timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:28:25.853, 19.47, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:25.963, 19.47, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:26.073, 19.47, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:26.184, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:28:26.801, 10.44, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:26.913, 10.44, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:27.023, 10.44, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:27.133, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:27.798, 15.67, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:27.909, 15.67, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:28.021, 15.67, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:28.132, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:28:28.701, 10.01, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:28:28.813, 10.01, 1245, 1245, 7001, 43, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:28:28.923, 10.01, 1245, 1245, 7001, 43, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:28:29.033, 10.01, 1245, 1245, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:28:29.145, 10.01, 1245, 1245, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:28:29.256, 16.80, 1245, 1245, 7001, 46, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:28:29.368, 16.80, 1245, 1245, 7001, 46, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:28:29.479, 16.80, 1245, 1245, 7001, 46, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:28:29.589, 16.80, 1245, 1245, 7001, 46, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:28:29.699, 24.82, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:29.810, 24.82, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:29.921, 24.82, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:30.031, 24.82, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:30.141, 24.82, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:30.253, 32.67, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:30.362, 32.67, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:30.474, 32.67, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:30.583, 32.67, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:30.695, 33.13, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:30.809, 33.13, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:30.917, 33.13, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:31.028, 33.13, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:31.138, 33.13, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:31.246, 33.14, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:31.358, 33.14, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:31.470, 33.14, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:31.581, 33.14, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:31.692, 33.13, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:31.801, 33.13, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:31.913, 33.13, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:32.022, 33.13, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:32.133, 33.13, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:32.244, 33.15, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:32.355, 33.15, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:32.466, 33.15, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:32.575, 33.15, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:32.686, 33.15, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:32.796, 33.15, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:32.907, 33.15, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:33.019, 33.15, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:33.128, 33.15, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:33.239, 33.17, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:33.349, 33.17, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:33.460, 33.17, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:33.573, 33.17, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:33.681, 33.16, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:33.791, 33.16, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:33.902, 33.16, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:34.013, 33.16, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:34.124, 33.16, 1245, 1245, 8001, 47, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:34.234, 33.17, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:34.344, 33.17, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:34.455, 33.17, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:34.565, 33.17, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:34.675, 33.19, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:34.786, 33.19, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:34.897, 33.19, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:35.007, 33.19, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:35.116, 33.19, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:35.226, 33.19, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:35.336, 33.19, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:35.447, 33.19, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:35.558, 33.19, 1245, 1245, 8001, 48, 100, 27, 2027, 6141, P0, 4, 8
2026/04/19 19:28:35.668, 33.19, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:35.779, 33.19, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:35.891, 33.19, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:36.002, 33.19, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:36.113, 33.19, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:36.225, 33.20, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:36.333, 33.20, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:36.444, 33.20, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:36.554, 33.20, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:36.666, 33.19, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:28:36.777, 33.19, 1245, 1245, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
