timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:12:26.522, 10.56, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:26.633, 10.56, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:26.744, 10.56, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:26.855, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:27.425, 11.07, 2085, 2085, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:27.536, 11.07, 2085, 2085, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:27.647, 11.07, 2085, 2085, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:27.758, 11.07, 2085, 2085, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:27.870, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:12:28.424, 10.74, 2085, 2085, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:28.534, 10.74, 2085, 2085, 7001, 51, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:12:28.645, 10.74, 2085, 2085, 7001, 51, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:12:28.756, 10.74, 2085, 2085, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:12:28.867, 10.74, 2085, 2085, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:12:28.979, 33.24, 2085, 2085, 8001, 59, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:12:29.089, 33.24, 2085, 2085, 8001, 59, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:12:29.200, 33.24, 2085, 2085, 8001, 59, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:12:29.310, 33.24, 2085, 2085, 8001, 59, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:12:29.421, 48.55, 2085, 2085, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:29.532, 48.55, 2085, 2085, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:29.641, 48.55, 2085, 2085, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:29.752, 48.55, 2085, 2085, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:29.862, 48.55, 2085, 2085, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:29.973, 63.68, 2085, 2085, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:30.084, 63.68, 2085, 2085, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:30.194, 63.68, 2085, 2085, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:30.305, 63.68, 2085, 2085, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:30.415, 63.84, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:30.527, 63.84, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:30.636, 63.84, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:30.747, 63.84, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:30.858, 63.84, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:30.968, 63.89, 2085, 2085, 8001, 62, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:31.078, 63.89, 2085, 2085, 8001, 62, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:31.188, 63.89, 2085, 2085, 8001, 62, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:31.300, 63.89, 2085, 2085, 8001, 62, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:31.411, 63.94, 2085, 2085, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:12:31.521, 63.94, 2085, 2085, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:12:31.630, 63.94, 2085, 2085, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:12:31.742, 63.94, 2085, 2085, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
