timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:06:33.877, 33.06, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:33.987, 33.06, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:34.097, 33.06, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:34.206, 33.06, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:34.317, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:06:34.933, 13.11, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:35.043, 13.11, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:35.154, 13.11, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:35.265, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:35.924, 11.37, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:36.034, 11.37, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:36.143, 11.37, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:36.254, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:06:36.824, 12.64, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:36.934, 12.64, 2505, 2505, 7001, 53, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 19:06:37.045, 12.64, 2505, 2505, 7001, 53, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:06:37.154, 12.64, 2505, 2505, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:37.264, 12.64, 2505, 2505, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:37.376, 37.87, 2325, 2325, 7001, 63, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:37.486, 37.87, 2325, 2325, 7001, 63, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:37.598, 37.87, 2325, 2325, 7001, 63, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:37.709, 37.87, 2325, 2325, 7001, 63, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:37.820, 54.67, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:37.930, 54.67, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:38.041, 54.67, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:38.152, 54.67, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:38.262, 54.67, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:38.375, 70.32, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:38.484, 70.32, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:38.594, 70.32, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:38.706, 70.32, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:38.816, 69.62, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:38.926, 69.62, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:39.037, 69.62, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:39.148, 69.62, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
