timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:04:44.135, 51.22, 2505, 2505, 7001, 55, 100, 45, 0, 6141, P3, 4, 8
2026/04/19 19:04:44.246, 27.84, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:44.357, 27.84, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:44.468, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:04:45.116, 11.96, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:45.228, 11.96, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:45.338, 11.96, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:45.449, 1.20, 2505, 2130, 7000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:46.049, 12.18, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:46.160, 12.18, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:46.272, 12.18, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:46.383, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:04:46.934, 12.71, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:04:47.045, 12.71, 2505, 2505, 7001, 51, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:04:47.155, 12.71, 2505, 2505, 7001, 51, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:04:47.265, 12.71, 2505, 2505, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:04:47.376, 12.71, 2505, 2505, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:04:47.484, 37.78, 2265, 2265, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:04:47.594, 37.78, 2265, 2265, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:04:47.705, 37.78, 2265, 2265, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:04:47.816, 37.78, 2265, 2265, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:04:47.928, 54.24, 2205, 2205, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:48.038, 54.24, 2205, 2205, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:48.149, 54.24, 2205, 2205, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:48.259, 54.24, 2205, 2205, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:48.370, 54.24, 2205, 2205, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:48.481, 69.99, 2145, 2145, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:48.590, 69.99, 2145, 2145, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:48.700, 69.99, 2145, 2145, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:48.811, 69.99, 2145, 2145, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:48.922, 69.82, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:04:49.034, 69.82, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:04:49.143, 69.82, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:04:49.255, 69.82, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:04:49.366, 69.82, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:04:49.476, 70.01, 2130, 2130, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:04:49.586, 70.01, 2130, 2130, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:04:49.696, 70.01, 2130, 2130, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:04:49.808, 70.01, 2130, 2130, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:04:49.919, 69.81, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:50.029, 69.81, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:50.140, 69.81, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:50.251, 69.81, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:50.363, 69.81, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:50.474, 69.70, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:50.584, 69.70, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:50.694, 69.70, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:50.805, 69.70, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:04:50.916, 69.64, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:51.026, 69.64, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:51.136, 69.64, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:51.246, 69.64, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:51.357, 69.64, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:51.469, 69.77, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:51.578, 69.77, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:51.688, 69.77, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:51.799, 69.77, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:51.910, 69.78, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:52.021, 69.78, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:52.132, 69.78, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:52.244, 69.78, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:52.356, 69.78, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:52.466, 69.94, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:52.576, 69.94, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:52.687, 69.94, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:52.798, 69.94, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:52.909, 69.81, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:53.020, 69.81, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:53.132, 69.81, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:53.242, 69.81, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:53.354, 69.81, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:53.464, 69.74, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:04:53.576, 69.74, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
