timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:21:10.831, 23.80, 1605, 1605, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:10.942, 23.80, 1605, 1605, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:11.053, 23.80, 1605, 1605, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:11.164, 23.80, 1605, 1605, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:11.289, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:21:11.889, 11.67, 1605, 1605, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:11.999, 11.67, 1605, 1605, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:12.110, 11.67, 1605, 1605, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:12.221, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:12.852, 9.98, 1605, 1605, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:12.963, 9.98, 1605, 1605, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:13.074, 9.98, 1605, 1605, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:13.184, 9.98, 1605, 1605, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:13.295, 9.98, 1605, 1605, 7001, 47, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:21:13.405, 9.98, 1605, 1605, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:21:13.517, 9.98, 1605, 1605, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:21:13.627, 9.98, 1605, 1605, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:21:13.737, 9.98, 1605, 1605, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:21:13.848, 23.01, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:13.959, 23.01, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:14.069, 23.01, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:14.179, 23.01, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:14.290, 23.01, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:14.400, 37.76, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:14.511, 37.76, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:14.622, 37.76, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:14.733, 37.76, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:14.844, 44.95, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:14.954, 44.95, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:15.065, 44.95, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:15.176, 44.95, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:15.288, 44.95, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:15.397, 45.03, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:15.508, 45.03, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:15.619, 45.03, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:15.729, 45.03, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:15.839, 45.02, 1605, 1605, 8001, 55, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:21:15.950, 45.02, 1605, 1605, 8001, 55, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:21:16.060, 45.02, 1605, 1605, 8001, 55, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:21:16.171, 45.02, 1605, 1605, 8001, 55, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:21:16.281, 45.02, 1605, 1605, 8001, 55, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:21:16.392, 45.03, 1605, 1605, 8001, 54, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:21:16.503, 45.03, 1605, 1605, 8001, 54, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:21:16.614, 45.03, 1605, 1605, 8001, 54, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:21:16.726, 45.03, 1605, 1605, 8001, 54, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:21:16.837, 45.06, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:16.948, 45.06, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:17.060, 45.06, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:17.170, 45.06, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:17.281, 45.06, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:17.392, 45.11, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:17.502, 45.11, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:17.612, 45.11, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:17.723, 45.11, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:17.834, 45.05, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:17.945, 45.05, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:18.056, 45.05, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:18.167, 45.05, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:18.278, 45.05, 1605, 1605, 8001, 54, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:18.389, 45.05, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:18.498, 45.05, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:18.608, 45.05, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:18.718, 45.05, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:18.829, 45.12, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:18.939, 45.12, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:19.049, 45.12, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:19.161, 45.12, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:19.272, 45.12, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:19.383, 45.06, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:19.493, 45.06, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:19.603, 45.06, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:19.714, 45.06, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:19.826, 45.06, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:19.936, 45.06, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:20.047, 45.06, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:20.158, 45.06, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:20.269, 45.06, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:21:20.380, 45.09, 1605, 1605, 8001, 55, 100, 37, 2027, 6141, P0, 4, 8
