timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 18:57:09.806, 45.58, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:09.917, 45.58, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:10.027, 22.33, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:10.136, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 18:57:10.799, 13.06, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:10.910, 13.06, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:11.020, 13.06, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:11.131, 1.20, 2130, 2130, 7000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:11.763, 11.32, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:11.874, 11.32, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:11.984, 11.32, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:12.094, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 18:57:12.663, 12.38, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:12.772, 12.38, 2520, 2520, 7001, 50, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 18:57:12.883, 12.38, 2520, 2520, 7001, 50, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 18:57:12.993, 12.38, 2520, 2520, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:13.103, 12.38, 2520, 2520, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:13.212, 38.99, 2355, 2355, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:13.326, 38.99, 2355, 2355, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:13.433, 38.99, 2355, 2355, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:13.544, 38.99, 2355, 2355, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:13.654, 55.12, 2220, 2220, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:13.766, 55.12, 2220, 2220, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:13.875, 55.12, 2220, 2220, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:13.986, 55.12, 2220, 2220, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:14.097, 55.12, 2220, 2220, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:14.207, 69.97, 2130, 2130, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:14.317, 69.97, 2130, 2130, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:14.427, 69.97, 2130, 2130, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:14.537, 69.97, 2130, 2130, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:14.648, 69.66, 2220, 2220, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:14.759, 69.66, 2220, 2220, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:14.871, 69.66, 2220, 2220, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:14.982, 69.66, 2220, 2220, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:15.094, 69.66, 2220, 2220, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:15.204, 69.68, 2235, 2235, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:15.315, 69.68, 2235, 2235, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:15.424, 69.68, 2235, 2235, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:15.534, 69.68, 2235, 2235, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:15.645, 69.61, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:15.755, 69.61, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:15.866, 69.61, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:15.976, 69.61, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:16.087, 69.61, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:16.199, 69.75, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:16.310, 69.75, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:16.424, 69.75, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:16.531, 69.75, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:16.641, 69.73, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:16.752, 69.73, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:16.862, 69.73, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:16.973, 69.73, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:17.083, 69.73, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:17.194, 69.59, 2190, 2190, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:17.307, 69.59, 2190, 2190, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:17.417, 69.59, 2190, 2190, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:17.527, 69.59, 2190, 2190, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:17.638, 69.62, 2220, 2220, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:57:17.747, 69.62, 2220, 2220, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:57:17.858, 69.62, 2220, 2220, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:57:17.970, 69.62, 2220, 2220, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:57:18.081, 69.62, 2220, 2220, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:57:18.191, 69.89, 2145, 2145, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:57:18.300, 69.89, 2145, 2145, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:57:18.422, 69.89, 2145, 2145, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
