timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:06:54.638, 11.67, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:54.749, 11.67, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:54.861, 11.67, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:54.971, 1.20, 2445, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:55.601, 11.71, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:55.712, 11.71, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:55.823, 11.71, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:55.933, 1.20, 2445, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:56.518, 11.16, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:56.629, 11.16, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:56.740, 11.16, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:06:56.849, 11.16, 2445, 2445, 7001, 51, 0, 0, 955, 6141, P3, 4, 8
2026/04/19 19:06:56.960, 11.16, 2445, 2445, 7001, 51, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:06:57.070, 18.10, 2445, 2445, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:57.181, 18.10, 2445, 2445, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:57.292, 18.10, 2445, 2445, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:57.403, 18.10, 2445, 2445, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:06:57.513, 43.29, 2235, 2235, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:57.625, 43.29, 2235, 2235, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:57.736, 43.29, 2235, 2235, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:57.845, 43.29, 2235, 2235, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:57.956, 43.29, 2235, 2235, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:58.067, 64.90, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:58.178, 64.90, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:58.289, 64.90, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:58.401, 64.90, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:06:58.511, 69.75, 2175, 2175, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:58.622, 69.75, 2175, 2175, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:58.731, 69.75, 2175, 2175, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:58.841, 69.75, 2175, 2175, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:58.953, 69.75, 2175, 2175, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:59.063, 69.43, 2175, 2175, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:59.174, 69.43, 2175, 2175, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:59.286, 69.43, 2175, 2175, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:59.395, 69.43, 2175, 2175, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:06:59.506, 69.70, 2145, 2145, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:06:59.618, 69.70, 2145, 2145, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:06:59.728, 69.70, 2145, 2145, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:06:59.839, 69.70, 2145, 2145, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:06:59.950, 69.70, 2145, 2145, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:00.060, 69.64, 2190, 2190, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:00.171, 69.64, 2190, 2190, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:00.281, 69.64, 2190, 2190, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:00.392, 69.64, 2190, 2190, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:00.503, 69.68, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:00.612, 69.68, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:00.724, 69.68, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:00.835, 69.68, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:00.947, 69.68, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:01.057, 69.71, 2190, 2190, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:01.168, 69.71, 2190, 2190, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
