timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:26:47.033, 34.19, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:47.144, 34.19, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:47.256, 34.22, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:47.368, 34.22, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:47.475, 34.22, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:47.586, 34.22, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:47.697, 34.22, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:47.808, 34.22, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:47.919, 34.22, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:48.030, 34.22, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:48.140, 34.22, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:48.251, 34.24, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:48.362, 34.24, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:48.473, 34.24, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:48.584, 34.24, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:48.696, 34.24, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:48.806, 34.26, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:48.917, 34.26, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:49.028, 34.26, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:49.138, 34.26, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:49.249, 34.29, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:49.362, 34.29, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:49.471, 34.29, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:49.582, 34.29, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:49.693, 34.29, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:49.808, 34.27, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:49.915, 34.27, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:50.027, 34.27, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:50.137, 34.27, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:50.248, 34.27, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:50.360, 34.27, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:50.469, 34.27, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:50.580, 34.27, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:50.689, 34.27, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:50.801, 34.25, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:50.912, 34.25, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:51.024, 34.25, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:51.134, 34.25, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:51.245, 34.28, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:51.356, 34.28, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:51.466, 34.28, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:51.577, 34.28, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:51.688, 34.28, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:51.800, 34.27, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:51.910, 34.27, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:52.021, 34.27, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:52.132, 34.27, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:52.242, 34.29, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:52.353, 34.29, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:52.464, 34.29, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:52.576, 34.29, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:52.687, 34.29, 1305, 1305, 8001, 49, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:52.797, 34.26, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:52.907, 34.26, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:53.018, 34.26, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:53.128, 34.26, 1305, 1305, 8001, 48, 100, 32, 2027, 6141, P0, 4, 8
2026/04/19 19:26:53.238, 34.29, 1305, 1305, 8001, 49, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:53.349, 34.29, 1305, 1305, 8001, 49, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:53.459, 34.29, 1305, 1305, 8001, 49, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:53.570, 34.29, 1305, 1305, 8001, 49, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:53.681, 34.29, 1305, 1305, 8001, 49, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:53.791, 34.26, 1305, 1305, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:53.902, 34.26, 1305, 1305, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:54.012, 34.26, 1305, 1305, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:54.124, 34.26, 1305, 1305, 8001, 48, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:54.235, 34.25, 1305, 1305, 8001, 49, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:54.349, 34.25, 1305, 1305, 8001, 49, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:54.457, 34.25, 1305, 1305, 8001, 49, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:54.568, 34.25, 1305, 1305, 8001, 49, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:54.678, 34.25, 1305, 1305, 8001, 49, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:54.788, 34.23, 1305, 1305, 8001, 49, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:54.900, 34.23, 1305, 1305, 8001, 49, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:55.010, 34.23, 1305, 1305, 8001, 49, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:55.120, 34.23, 1305, 1305, 8001, 49, 100, 31, 2027, 6141, P0, 4, 8
2026/04/19 19:26:55.230, 34.22, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:55.341, 34.22, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:55.454, 34.22, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:55.562, 34.22, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:55.673, 34.22, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:55.784, 34.18, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:55.895, 34.18, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:56.006, 34.18, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:56.118, 34.18, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:56.228, 34.26, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:56.337, 34.26, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:56.446, 34.26, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:56.556, 34.26, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:56.667, 34.26, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:56.778, 34.25, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:56.889, 34.25, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:57.000, 34.25, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:57.110, 34.25, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:57.221, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:57.331, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:57.442, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:57.551, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:57.661, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:57.773, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:57.883, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:57.994, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:58.105, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:58.216, 34.31, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:58.326, 34.31, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:58.436, 34.31, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:58.546, 34.31, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:58.657, 34.31, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:58.767, 34.28, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:58.878, 34.28, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:58.987, 34.28, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:59.098, 34.28, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:59.209, 34.28, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:59.320, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:59.431, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:59.542, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:59.654, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:59.765, 34.28, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:59.877, 34.28, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:26:59.987, 34.28, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:00.097, 34.28, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:00.207, 34.28, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:00.315, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:00.425, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:00.534, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:00.644, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:00.755, 34.25, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:00.866, 34.25, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:00.976, 34.25, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:01.086, 34.25, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:01.198, 34.25, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:01.309, 34.26, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:01.419, 34.26, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:01.528, 34.26, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:01.639, 34.26, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:01.751, 34.24, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:01.861, 34.24, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:01.972, 34.24, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:02.083, 34.24, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:02.193, 34.24, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:02.304, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:02.413, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:02.525, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:02.634, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:02.745, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:02.855, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:02.965, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:03.076, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:03.187, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:03.299, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:03.410, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:03.519, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:03.628, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:03.738, 34.25, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:03.847, 34.25, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:03.958, 34.25, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:04.069, 34.25, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:04.179, 34.25, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:04.290, 34.29, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:04.402, 34.29, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:04.512, 34.29, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:04.622, 34.29, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:04.732, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:04.843, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:04.954, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:05.065, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:05.177, 34.27, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:05.286, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:05.397, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:05.506, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:05.617, 34.30, 1305, 1305, 8001, 49, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:05.728, 33.94, 1305, 1305, 8001, 47, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:05.839, 33.94, 1305, 1305, 8001, 47, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:05.950, 33.94, 1305, 1305, 8001, 47, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:06.060, 33.94, 1305, 1305, 8001, 47, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:06.170, 33.94, 1305, 1305, 8001, 47, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:27:06.281, 22.77, 1305, 1305, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:27:06.391, 22.77, 1305, 1305, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
