timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:00:02.347, 69.72, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:02.457, 69.72, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:02.569, 69.72, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:02.679, 69.57, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:02.790, 69.57, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:02.901, 69.57, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:03.011, 69.57, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:03.122, 69.57, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:03.232, 69.57, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:03.340, 69.57, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:03.452, 69.57, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:03.563, 69.57, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:03.674, 69.52, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:03.785, 69.52, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:03.896, 69.52, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:04.007, 69.52, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:04.119, 69.71, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:00:04.229, 69.71, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:00:04.338, 69.71, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:00:04.448, 69.71, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:00:04.559, 69.71, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:00:04.669, 69.75, 2190, 2190, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:00:04.780, 69.75, 2190, 2190, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:00:04.892, 69.75, 2190, 2190, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:00:05.002, 69.75, 2190, 2190, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:00:05.113, 69.99, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:05.225, 69.99, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:05.335, 69.99, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:05.446, 69.99, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:05.557, 69.99, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:05.669, 69.71, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:05.779, 69.71, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:05.889, 69.71, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:05.999, 69.71, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:06.110, 69.71, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:06.220, 69.91, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:06.331, 69.91, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:06.441, 69.91, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:06.552, 69.91, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:06.662, 69.96, 2100, 2100, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:06.774, 69.96, 2100, 2100, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:06.884, 69.96, 2100, 2100, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:06.995, 69.96, 2100, 2100, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:07.107, 69.96, 2100, 2100, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:07.217, 70.04, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:07.329, 70.04, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:07.439, 70.04, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:07.550, 70.04, 2175, 2175, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:07.661, 69.74, 2100, 2100, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:07.772, 69.74, 2100, 2100, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:07.882, 69.74, 2100, 2100, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:07.992, 69.74, 2100, 2100, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:08.103, 69.74, 2100, 2100, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:00:08.213, 69.79, 2175, 2175, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:08.324, 69.79, 2175, 2175, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:08.435, 69.79, 2175, 2175, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:08.546, 69.79, 2175, 2175, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:08.657, 69.74, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:08.766, 69.74, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:08.876, 69.74, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:08.987, 69.74, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:09.099, 69.74, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:09.210, 69.60, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:09.320, 69.60, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:09.431, 69.60, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:09.542, 69.60, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:09.653, 69.55, 2160, 2160, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:09.762, 69.55, 2160, 2160, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:09.873, 69.55, 2160, 2160, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:09.983, 69.55, 2160, 2160, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:10.092, 69.55, 2160, 2160, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:00:10.203, 69.47, 2205, 2205, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:00:10.314, 69.47, 2205, 2205, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:00:10.426, 69.47, 2205, 2205, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:00:10.536, 69.47, 2205, 2205, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:00:10.647, 69.62, 2175, 2175, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:00:10.758, 69.62, 2175, 2175, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:00:10.870, 69.62, 2175, 2175, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:00:10.981, 69.62, 2175, 2175, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:00:11.092, 69.62, 2175, 2175, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:00:11.203, 69.67, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:11.313, 69.67, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:11.424, 69.67, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:11.534, 69.67, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:11.643, 69.88, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:11.755, 69.88, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:11.869, 69.88, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:11.977, 69.88, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:12.088, 69.88, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:12.199, 69.71, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:12.310, 69.71, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:12.423, 69.71, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:12.531, 69.71, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:12.642, 53.43, 2505, 2505, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:12.754, 53.43, 2505, 2505, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:12.865, 53.43, 2505, 2505, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:12.976, 53.43, 2505, 2505, 8001, 55, 100, 49, 0, 6141, P0, 4, 8
