timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:25:26.041, 25.00, 1365, 1365, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:25:26.151, 25.00, 1365, 1365, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:25:26.263, 12.68, 1365, 1365, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:26.374, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:25:27.037, 10.72, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:27.148, 10.72, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:27.259, 10.72, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:27.370, 1.20, 2130, 1215, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:28.004, 9.71, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:28.115, 9.71, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:28.226, 9.71, 1365, 1365, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:28.336, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:28.921, 10.50, 1365, 1365, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:25:29.031, 10.50, 1365, 1365, 7001, 44, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:25:29.141, 10.50, 1365, 1365, 7001, 44, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:25:29.252, 10.50, 1365, 1365, 7001, 44, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:25:29.363, 20.62, 1365, 1365, 8001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:25:29.475, 20.62, 1365, 1365, 8001, 48, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:25:29.586, 20.62, 1365, 1365, 8001, 48, 0, 0, 2027, 6141, P0, 4, 8
