timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 18:58:04.918, 27.85, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:05.029, 27.85, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:05.140, 27.85, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:05.250, 27.85, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:05.391, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 18:58:05.946, 12.96, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:06.057, 12.96, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:06.167, 12.96, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:06.277, 12.96, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:06.388, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:06.974, 12.74, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:07.085, 12.74, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:07.196, 12.74, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:07.308, 1.20, 2130, 2130, 7000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:07.971, 12.86, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:58:08.081, 12.86, 2520, 2520, 7001, 50, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 18:58:08.191, 12.86, 2520, 2520, 7001, 50, 0, 0, 1493, 6141, P3, 4, 8
2026/04/19 18:58:08.303, 12.86, 2520, 2520, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:08.415, 39.83, 2265, 2265, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:08.523, 39.83, 2265, 2265, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:08.634, 39.83, 2265, 2265, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:08.742, 39.83, 2265, 2265, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:08.852, 39.83, 2265, 2265, 7001, 61, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:58:08.964, 55.05, 2235, 2235, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:09.075, 55.05, 2235, 2235, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:09.186, 55.05, 2235, 2235, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:09.297, 55.05, 2235, 2235, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:09.408, 55.05, 2235, 2235, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:09.517, 69.74, 2205, 2205, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:09.627, 69.74, 2205, 2205, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:09.737, 69.74, 2205, 2205, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:09.847, 69.74, 2205, 2205, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:09.957, 69.60, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:10.065, 69.60, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:10.175, 69.60, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:10.285, 69.60, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:10.396, 69.60, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:10.508, 69.72, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:10.618, 69.72, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:10.729, 69.72, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:10.844, 69.72, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:10.949, 69.72, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:11.060, 69.72, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:11.171, 69.72, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:11.282, 69.72, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:11.393, 69.72, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:11.504, 69.57, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:11.616, 69.57, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:58:11.728, 69.57, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
