timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:02:40.725, 53.96, 2505, 2505, 8001, 56, 100, 48, 0, 6141, P0, 4, 8
2026/04/19 19:02:40.834, 30.96, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:40.945, 30.96, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:41.054, 30.96, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:41.165, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:02:41.783, 11.92, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:41.894, 11.92, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:42.005, 11.92, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:42.116, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:42.731, 12.84, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:42.842, 12.84, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:42.953, 12.84, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:43.065, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:02:43.663, 12.67, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:43.775, 12.67, 2505, 2505, 7001, 51, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 19:02:43.884, 12.67, 2505, 2505, 7001, 51, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:02:43.994, 12.67, 2505, 2505, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:02:44.105, 12.67, 2505, 2505, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:02:44.215, 37.76, 2265, 2265, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:02:44.327, 37.76, 2265, 2265, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:02:44.437, 37.76, 2265, 2265, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:02:44.547, 37.76, 2265, 2265, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:02:44.658, 54.31, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:02:44.770, 54.31, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:02:44.881, 54.31, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:02:44.992, 54.31, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:02:45.103, 54.31, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:02:45.214, 69.80, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:02:45.325, 69.80, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:02:45.436, 69.80, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:02:45.547, 69.80, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:02:45.657, 69.89, 2190, 2190, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:45.767, 69.89, 2190, 2190, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:45.877, 69.89, 2190, 2190, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:45.990, 69.89, 2190, 2190, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:46.098, 69.89, 2190, 2190, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:46.207, 69.73, 2130, 2130, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:46.319, 69.73, 2130, 2130, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:46.430, 69.73, 2130, 2130, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:46.541, 69.73, 2130, 2130, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:46.650, 69.73, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:46.760, 69.73, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:46.871, 69.73, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:46.983, 69.73, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:47.093, 69.73, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:47.205, 69.78, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:47.316, 69.78, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:47.427, 69.78, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:47.539, 69.78, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:47.649, 69.62, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:47.760, 69.62, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:47.872, 69.62, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:47.982, 69.62, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:48.093, 69.62, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:48.205, 69.65, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:48.316, 69.65, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:48.427, 69.65, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:48.538, 69.65, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:48.649, 69.63, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:02:48.759, 69.63, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:02:48.871, 69.63, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:02:48.981, 69.63, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:02:49.092, 69.63, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:02:49.203, 69.69, 2130, 2130, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:02:49.313, 69.69, 2130, 2130, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:02:49.425, 69.69, 2130, 2130, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:02:49.534, 69.69, 2130, 2130, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:02:49.644, 69.68, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:49.755, 69.68, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:49.865, 69.68, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:49.974, 69.68, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:50.083, 69.68, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:50.195, 69.79, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:50.304, 69.79, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:50.415, 69.79, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:50.524, 69.79, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:50.634, 69.79, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:50.744, 69.79, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:50.855, 69.79, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:50.966, 69.79, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:51.077, 69.79, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:51.189, 69.75, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:51.297, 69.75, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:51.409, 69.75, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:51.520, 69.75, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:51.631, 69.77, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:51.742, 69.77, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:51.853, 69.77, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:51.964, 69.77, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:52.075, 69.77, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:52.190, 69.78, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:52.297, 69.78, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:52.408, 69.78, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:52.518, 69.78, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:52.628, 69.82, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:52.737, 69.82, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:52.848, 69.82, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:52.957, 69.82, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:53.067, 69.82, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:53.179, 69.83, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:53.289, 69.83, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:53.399, 69.83, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:53.509, 69.83, 2190, 2190, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
