timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:08:06.710, 53.09, 2385, 2385, 8001, 56, 100, 49, 0, 6141, P0, 4, 8
2026/04/19 19:08:06.820, 29.17, 2385, 2385, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:06.932, 29.17, 2385, 2385, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:07.042, 1.20, 2385, 2130, 8000, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:08:07.658, 11.44, 2385, 2385, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:07.769, 11.44, 2385, 2385, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:07.880, 11.44, 2385, 2385, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:07.991, 1.20, 2385, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:08.591, 11.40, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:08.702, 11.40, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:08.814, 11.40, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:08.923, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:09.508, 12.71, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:09.619, 12.71, 2385, 2385, 7001, 52, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:08:09.730, 12.71, 2385, 2385, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:08:09.839, 12.71, 2385, 2385, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:08:09.951, 39.93, 2235, 2235, 8001, 63, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:08:10.060, 39.93, 2235, 2235, 8001, 63, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:08:10.171, 39.93, 2235, 2235, 8001, 63, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:08:10.281, 39.93, 2235, 2235, 8001, 63, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:08:10.393, 39.93, 2235, 2235, 8001, 63, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:08:10.503, 55.35, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:10.612, 55.35, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:10.724, 55.35, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:10.834, 55.35, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:10.942, 55.35, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:11.054, 70.22, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:11.163, 70.22, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:11.275, 70.22, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:11.386, 70.22, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:11.497, 69.74, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:08:11.608, 69.74, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:08:11.718, 69.74, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:08:11.830, 69.74, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:08:11.941, 69.74, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:08:12.050, 69.61, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
