timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:33:22.805, 9.94, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:22.911, 9.94, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:23.019, 9.94, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:23.127, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:23.791, 10.29, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:23.898, 10.29, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:24.004, 10.29, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:24.112, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:24.749, 10.38, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:24.855, 10.38, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:24.965, 10.38, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:25.073, 10.38, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:25.180, 1.20, 2130, 945, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:25.801, 9.52, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:25.908, 9.52, 945, 945, 7001, 42, 0, 0, 529, 6141, P3, 4, 8
2026/04/19 19:33:26.017, 9.52, 945, 945, 7001, 42, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:33:26.122, 9.52, 945, 945, 7001, 42, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:33:26.227, 8.49, 945, 945, 7001, 42, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:33:26.336, 8.49, 945, 945, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:33:26.446, 8.49, 945, 945, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:33:26.553, 8.49, 945, 945, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:33:26.662, 8.49, 945, 945, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:33:26.769, 16.03, 945, 945, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:26.878, 16.03, 945, 945, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:26.984, 16.03, 945, 945, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:27.095, 16.03, 945, 945, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:27.205, 16.03, 945, 945, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:27.315, 23.85, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:27.418, 23.85, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:27.530, 23.85, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:27.638, 23.85, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:27.748, 27.34, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:27.854, 27.34, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:27.962, 27.34, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:28.071, 27.34, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:28.180, 27.34, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:28.288, 27.35, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:28.395, 27.35, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:28.502, 27.35, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:28.612, 27.35, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:28.718, 27.35, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:28.827, 27.34, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:28.935, 27.34, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:29.041, 27.34, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:29.150, 27.34, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:29.258, 27.35, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:29.365, 27.35, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:29.476, 27.35, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:29.584, 27.35, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:29.691, 27.35, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:29.799, 27.37, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:29.907, 27.37, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:30.015, 27.37, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:30.124, 27.37, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:30.232, 27.35, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:30.338, 27.35, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:30.446, 27.35, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:30.556, 27.35, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:30.665, 27.35, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:33:30.774, 27.34, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:30.885, 27.34, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:30.992, 27.34, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:31.102, 27.34, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
