timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:12:43.777, 42.37, 2085, 2085, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:43.886, 42.37, 2085, 2085, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:43.997, 19.06, 2085, 2085, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:44.108, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:12:44.738, 13.26, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:44.849, 13.26, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:44.960, 13.26, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:45.071, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:45.686, 12.89, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:45.797, 12.89, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:45.908, 12.89, 2085, 2085, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:46.019, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:46.620, 12.76, 2085, 2085, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:12:46.731, 12.76, 2085, 2085, 7001, 51, 0, 0, 273, 6141, P3, 4, 8
2026/04/19 19:12:46.841, 12.76, 2085, 2085, 7001, 51, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:12:46.952, 12.76, 2085, 2085, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:12:47.063, 26.41, 2085, 2085, 7001, 58, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:12:47.176, 26.41, 2085, 2085, 7001, 58, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:12:47.287, 26.41, 2085, 2085, 7001, 58, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:12:47.396, 26.41, 2085, 2085, 7001, 58, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:12:47.507, 26.41, 2085, 2085, 7001, 58, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:12:47.619, 44.47, 2085, 2085, 8001, 62, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:47.729, 44.47, 2085, 2085, 8001, 62, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:47.839, 44.47, 2085, 2085, 8001, 62, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:47.949, 44.47, 2085, 2085, 8001, 62, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:48.061, 44.47, 2085, 2085, 8001, 62, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:48.171, 62.86, 2085, 2085, 8001, 62, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:48.281, 62.86, 2085, 2085, 8001, 62, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:48.391, 62.86, 2085, 2085, 8001, 62, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:48.501, 62.86, 2085, 2085, 8001, 62, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:48.613, 63.87, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:48.723, 63.87, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:48.833, 63.87, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:48.942, 63.87, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:49.053, 63.87, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:49.164, 63.93, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:49.274, 63.93, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:49.385, 63.93, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:49.496, 63.93, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:49.607, 64.05, 2085, 2085, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:49.718, 64.05, 2085, 2085, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:49.829, 64.05, 2085, 2085, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:49.940, 64.05, 2085, 2085, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:50.051, 64.05, 2085, 2085, 8001, 62, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:50.163, 64.04, 2085, 2085, 8001, 63, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:50.274, 64.04, 2085, 2085, 8001, 63, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:50.384, 64.04, 2085, 2085, 8001, 63, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:50.496, 64.04, 2085, 2085, 8001, 63, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:12:50.606, 63.98, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:50.716, 63.98, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:50.825, 63.98, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:50.935, 63.98, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:51.046, 63.98, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:51.157, 64.05, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:51.268, 64.05, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:51.379, 64.05, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:51.491, 64.05, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:51.600, 64.07, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:51.711, 64.07, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:51.822, 64.07, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:12:51.931, 64.07, 2085, 2085, 8001, 63, 100, 48, 2027, 6141, P0, 4, 8
