timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:10:35.410, 12.87, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:35.520, 12.87, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:35.631, 12.87, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:35.742, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:10:36.359, 12.74, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:36.470, 12.74, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:36.581, 12.74, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:36.692, 12.74, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:36.803, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:10:37.403, 12.61, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:37.512, 12.61, 2205, 2205, 7001, 52, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:10:37.623, 12.61, 2205, 2205, 7001, 52, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:10:37.733, 12.61, 2205, 2205, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:10:37.844, 12.61, 2205, 2205, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:10:37.956, 35.76, 2205, 2205, 8001, 61, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:10:38.067, 35.76, 2205, 2205, 8001, 61, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:10:38.177, 35.76, 2205, 2205, 8001, 61, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:10:38.289, 35.76, 2205, 2205, 8001, 61, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:10:38.397, 53.00, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:38.508, 53.00, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:38.620, 53.00, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:38.729, 53.00, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
