timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:08:44.807, 11.21, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:44.917, 11.21, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:45.028, 11.21, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:45.138, 1.20, 2325, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:45.770, 11.42, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:45.881, 11.42, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:45.991, 11.42, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:46.102, 11.42, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:46.213, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:46.782, 12.52, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:08:46.892, 12.52, 2325, 2325, 7001, 52, 0, 0, 699, 6141, P3, 4, 8
2026/04/19 19:08:47.003, 12.52, 2325, 2325, 7001, 52, 0, 0, 1685, 6141, P3, 4, 8
2026/04/19 19:08:47.113, 12.52, 2325, 2325, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:08:47.224, 12.52, 2325, 2325, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:08:47.333, 37.11, 2325, 2325, 7001, 63, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:08:47.445, 37.11, 2325, 2325, 7001, 63, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:08:47.555, 37.11, 2325, 2325, 7001, 63, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:08:47.667, 37.11, 2325, 2325, 7001, 63, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:08:47.778, 54.27, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:47.889, 54.27, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:48.001, 54.27, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:48.111, 54.27, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:48.220, 54.27, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:48.331, 70.04, 2205, 2205, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:48.442, 70.04, 2205, 2205, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:48.551, 70.04, 2205, 2205, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:48.662, 70.04, 2205, 2205, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:48.774, 69.60, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:48.884, 69.60, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:48.996, 69.60, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:49.106, 69.60, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:49.217, 69.60, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:49.328, 69.73, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:49.439, 69.73, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:49.550, 69.73, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:49.660, 69.73, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:49.771, 69.56, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:49.882, 69.56, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:49.993, 69.56, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:50.105, 69.56, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:50.214, 69.56, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:50.325, 69.75, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:50.435, 69.75, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:50.546, 69.75, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:50.657, 69.75, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:50.767, 69.75, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:50.877, 69.75, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:50.989, 69.75, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:51.098, 69.75, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:51.210, 69.75, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:51.320, 69.49, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:51.429, 69.49, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:51.539, 69.49, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:51.650, 69.49, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:51.762, 69.58, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:51.871, 69.58, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:51.981, 69.58, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:52.094, 69.58, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:52.203, 69.58, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:52.315, 69.42, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:52.426, 69.42, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:52.537, 69.42, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:52.647, 69.42, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:08:52.758, 69.75, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:08:52.870, 69.75, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:08:52.982, 69.75, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:08:53.092, 69.75, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:08:53.203, 69.75, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:08:53.314, 69.56, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:08:53.425, 69.56, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:08:53.536, 69.56, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:08:53.647, 69.56, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:08:53.758, 69.72, 2205, 2205, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:08:53.870, 69.72, 2205, 2205, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:08:53.981, 69.72, 2205, 2205, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:08:54.091, 69.72, 2205, 2205, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:08:54.200, 69.72, 2205, 2205, 8001, 66, 100, 46, 2027, 6141, P0, 4, 8
