timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:07:11.639, 38.72, 2445, 2445, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:11.750, 38.72, 2445, 2445, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:11.861, 38.72, 2445, 2445, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:11.973, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:07:12.633, 11.62, 2445, 2445, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:12.745, 11.62, 2445, 2445, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:12.854, 11.62, 2445, 2445, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:12.965, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:13.582, 16.92, 2445, 2445, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:13.694, 16.92, 2445, 2445, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:13.805, 16.92, 2445, 2445, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:13.916, 16.92, 2445, 2445, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:14.027, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:14.564, 11.59, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:07:14.674, 11.59, 2445, 2445, 7001, 52, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:07:14.784, 11.59, 2445, 2445, 7001, 52, 0, 0, 1557, 6141, P3, 4, 8
2026/04/19 19:07:14.894, 11.59, 2445, 2445, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:07:15.006, 11.59, 2445, 2445, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:07:15.117, 41.29, 2235, 2235, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:07:15.229, 41.29, 2235, 2235, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:07:15.340, 41.29, 2235, 2235, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:07:15.450, 41.29, 2235, 2235, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:07:15.561, 55.93, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:07:15.671, 55.93, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:07:15.781, 55.93, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:07:15.891, 55.93, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:07:16.002, 55.93, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:07:16.112, 70.01, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:07:16.224, 70.01, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:07:16.335, 70.01, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:07:16.445, 70.01, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:07:16.557, 69.92, 2160, 2160, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:16.668, 69.92, 2160, 2160, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:16.778, 69.92, 2160, 2160, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:16.889, 69.92, 2160, 2160, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:17.001, 69.92, 2160, 2160, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:17.112, 69.97, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:17.223, 69.97, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:17.333, 69.97, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:17.444, 69.97, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:17.555, 69.67, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:17.666, 69.67, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:17.775, 69.67, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:17.885, 69.67, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:17.996, 69.67, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:07:18.108, 69.77, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
