timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:19:01.302, 24.42, 1725, 1725, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:01.413, 24.42, 1725, 1725, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:01.524, 24.42, 1725, 1725, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:01.634, 24.42, 1725, 1725, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:01.745, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:19:02.283, 10.23, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:02.393, 10.23, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:02.504, 10.23, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:02.613, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:03.211, 10.10, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:03.320, 10.10, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:03.431, 10.10, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:03.542, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:04.125, 11.76, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:19:04.234, 11.76, 1725, 1725, 7001, 48, 0, 0, 465, 6141, P3, 4, 8
2026/04/19 19:19:04.346, 11.76, 1725, 1725, 7001, 48, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:19:04.457, 11.76, 1725, 1725, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:19:04.569, 11.76, 1725, 1725, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:19:04.679, 21.45, 1725, 1725, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
