timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:16:20.343, 12.65, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:20.453, 12.65, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:20.563, 12.65, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:20.673, 12.65, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:20.784, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:21.386, 12.72, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:21.497, 12.72, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:21.608, 12.72, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:21.719, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:22.334, 12.55, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:22.443, 12.55, 1845, 1845, 7001, 49, 0, 0, 1147, 6141, P3, 4, 8
2026/04/19 19:16:22.554, 12.55, 1845, 1845, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:16:22.665, 12.55, 1845, 1845, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:16:22.778, 12.55, 1845, 1845, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:16:22.888, 26.32, 1845, 1845, 7001, 55, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:16:22.998, 26.32, 1845, 1845, 7001, 55, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:16:23.108, 26.32, 1845, 1845, 7001, 55, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:16:23.219, 26.32, 1845, 1845, 7001, 55, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:16:23.330, 39.60, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:23.440, 39.60, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:23.550, 39.60, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:23.660, 39.60, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:23.771, 39.60, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:23.882, 52.82, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:23.992, 52.82, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:24.104, 52.82, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:24.213, 52.82, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:24.324, 53.61, 1845, 1845, 8001, 57, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:24.434, 53.61, 1845, 1845, 8001, 57, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:24.543, 53.61, 1845, 1845, 8001, 57, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:24.654, 53.61, 1845, 1845, 8001, 57, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:24.765, 53.61, 1845, 1845, 8001, 57, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:24.877, 53.70, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:24.992, 53.70, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:25.097, 53.70, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:25.209, 53.70, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:25.319, 53.67, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:25.431, 53.67, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:25.542, 53.67, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:25.654, 53.67, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:25.765, 53.67, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:25.877, 53.77, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:25.988, 53.77, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:26.097, 53.77, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:26.208, 53.77, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:26.319, 53.78, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:26.430, 53.78, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:26.541, 53.78, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:26.653, 53.78, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:26.763, 53.78, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:26.874, 53.73, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:27.011, 53.73, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:27.128, 53.73, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:27.236, 53.73, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:27.346, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:27.457, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:27.567, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:27.679, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:27.790, 53.78, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:27.901, 53.78, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:28.011, 53.78, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:28.120, 53.78, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:28.231, 53.78, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:28.341, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:28.452, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:28.562, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:28.674, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:28.784, 53.81, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:28.895, 53.81, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:29.004, 53.81, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:29.113, 53.81, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:29.224, 53.81, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:29.334, 53.88, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:29.445, 53.88, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:29.557, 53.88, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:29.666, 53.88, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:29.778, 53.88, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:29.889, 53.93, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:29.999, 53.93, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:30.111, 53.93, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:30.223, 53.93, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:16:30.333, 53.85, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:30.444, 53.85, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:30.555, 53.85, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:30.665, 53.85, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:30.776, 53.85, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:30.886, 53.79, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:30.997, 53.79, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:31.107, 53.79, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:31.217, 53.79, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:31.329, 53.71, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:31.439, 53.71, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:31.551, 53.71, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:31.660, 53.71, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:31.771, 53.71, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:31.881, 53.93, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:31.993, 53.93, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:32.103, 53.93, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:32.215, 53.93, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:16:32.326, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:32.437, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:32.548, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:16:32.658, 53.85, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
