timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:10:14.600, 27.96, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:14.710, 27.96, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:14.821, 27.96, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:14.931, 27.96, 2265, 2265, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:15.039, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:10:15.670, 13.08, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:15.780, 13.08, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:15.891, 13.08, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:16.001, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:16.648, 12.67, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:16.760, 12.67, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:16.871, 12.67, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:16.982, 12.67, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:17.092, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:17.682, 12.77, 2265, 2265, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:10:17.787, 12.77, 2265, 2265, 7001, 52, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 19:10:17.897, 12.77, 2265, 2265, 7001, 52, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:10:18.008, 12.77, 2265, 2265, 7001, 52, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:10:18.119, 12.77, 2265, 2265, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:10:18.231, 20.23, 2265, 2265, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:10:18.341, 20.23, 2265, 2265, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:10:18.453, 20.23, 2265, 2265, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:10:18.563, 20.23, 2265, 2265, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:10:18.673, 45.55, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:18.781, 45.55, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:18.893, 45.55, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:19.004, 45.55, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:19.116, 45.55, 2175, 2175, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:19.226, 67.36, 2100, 2100, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:19.338, 67.36, 2100, 2100, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:19.447, 67.36, 2100, 2100, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:19.557, 67.36, 2100, 2100, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:19.668, 69.73, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:19.779, 69.73, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:19.889, 69.73, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:19.999, 69.73, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:20.110, 69.73, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:20.219, 69.33, 2100, 2100, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:20.330, 69.33, 2100, 2100, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:20.441, 69.33, 2100, 2100, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:20.552, 69.33, 2100, 2100, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:20.663, 69.70, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:10:20.775, 69.70, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:10:20.885, 69.70, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:10:20.996, 69.70, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:10:21.108, 69.70, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:10:21.219, 69.39, 2160, 2160, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:10:21.330, 69.39, 2160, 2160, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:10:21.439, 69.39, 2160, 2160, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
