timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:34:28.334, 18.08, 945, 945, 7001, 43, 29, 5, 0, 6141, P3, 4, 8
2026/04/19 19:34:28.444, 18.08, 945, 945, 7001, 43, 29, 5, 0, 6141, P3, 4, 8
2026/04/19 19:34:28.555, 18.08, 945, 945, 7001, 43, 29, 5, 0, 6141, P3, 4, 8
2026/04/19 19:34:28.668, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:34:29.361, 9.40, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:34:29.472, 9.40, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:34:29.582, 9.40, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:34:29.691, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:34:30.292, 9.10, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:34:30.402, 9.10, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:34:30.513, 9.10, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:34:30.624, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:34:31.210, 10.02, 945, 945, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 19:34:31.320, 10.02, 945, 945, 7001, 43, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:34:31.430, 10.02, 945, 945, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:34:31.541, 10.02, 945, 945, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:34:31.652, 16.74, 945, 945, 8001, 45, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:34:31.762, 16.74, 945, 945, 8001, 45, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:34:31.873, 16.74, 945, 945, 8001, 45, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:34:31.983, 16.74, 945, 945, 8001, 45, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:34:32.092, 16.74, 945, 945, 8001, 45, 0, 0, 2027, 6141, P0, 4, 8
