timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:02:22.698, 50.68, 2505, 2505, 8001, 55, 100, 45, 0, 6141, P3, 4, 8
2026/04/19 19:02:22.809, 27.39, 2505, 2505, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:22.920, 27.39, 2505, 2505, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:23.031, 27.39, 2505, 2505, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:23.142, 27.39, 2505, 2505, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:23.253, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:02:23.884, 11.86, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:23.995, 11.86, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:24.105, 11.86, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:24.217, 1.20, 2130, 2130, 7000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:24.832, 13.02, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:24.943, 13.02, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:25.054, 13.02, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:25.165, 1.20, 2130, 2130, 7000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:25.795, 16.82, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:25.905, 16.82, 2505, 2505, 7001, 52, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:02:26.016, 16.82, 2505, 2505, 7001, 52, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:02:26.126, 16.82, 2505, 2505, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:02:26.238, 16.82, 2505, 2505, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:02:26.349, 36.25, 2325, 2325, 7001, 63, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:02:26.460, 36.25, 2325, 2325, 7001, 63, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:02:26.571, 36.25, 2325, 2325, 7001, 63, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:02:26.681, 36.25, 2325, 2325, 7001, 63, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:02:26.791, 53.59, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:26.903, 53.59, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:27.012, 53.59, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:27.123, 53.59, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:27.234, 53.59, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:27.344, 70.07, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:27.453, 70.07, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:27.565, 70.07, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:27.675, 70.07, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:27.785, 69.38, 2190, 2190, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:27.896, 69.38, 2190, 2190, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:28.007, 69.38, 2190, 2190, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:28.118, 69.38, 2190, 2190, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:28.229, 69.38, 2190, 2190, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:28.340, 69.67, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:28.451, 69.67, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
