timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 18:57:30.228, 11.51, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:30.339, 11.51, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:30.448, 11.51, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:30.559, 1.20, 2130, 2130, 7000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:31.160, 11.32, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:31.271, 11.32, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:31.382, 11.32, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:31.492, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:32.094, 12.91, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:57:32.206, 12.91, 2520, 2520, 7001, 49, 0, 0, 145, 6141, P3, 4, 8
2026/04/19 18:57:32.315, 12.91, 2520, 2520, 7001, 49, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 18:57:32.425, 12.91, 2520, 2520, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:32.535, 29.31, 2370, 2370, 7001, 58, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:32.646, 29.31, 2370, 2370, 7001, 58, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:32.756, 29.31, 2370, 2370, 7001, 58, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:32.868, 29.31, 2370, 2370, 7001, 58, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:32.980, 29.31, 2370, 2370, 7001, 58, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:57:33.088, 50.34, 2250, 2250, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:33.198, 50.34, 2250, 2250, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:33.309, 50.34, 2250, 2250, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:33.421, 50.34, 2250, 2250, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:33.532, 70.54, 2205, 2205, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:33.642, 70.54, 2205, 2205, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:33.753, 70.54, 2205, 2205, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:33.862, 70.54, 2205, 2205, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:33.972, 70.54, 2205, 2205, 8001, 61, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:34.083, 69.94, 2235, 2235, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:57:34.194, 69.94, 2235, 2235, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:57:34.307, 69.94, 2235, 2235, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:57:34.418, 69.94, 2235, 2235, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:57:34.526, 69.94, 2235, 2235, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:57:34.636, 69.70, 2205, 2205, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:57:34.747, 69.70, 2205, 2205, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:57:34.855, 69.70, 2205, 2205, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:57:34.965, 69.70, 2205, 2205, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:57:35.077, 69.70, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:35.189, 69.70, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:35.298, 69.70, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:35.408, 69.70, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:35.519, 69.70, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:35.628, 69.77, 2100, 2100, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:35.738, 69.77, 2100, 2100, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:35.849, 69.77, 2100, 2100, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:35.960, 69.77, 2100, 2100, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:36.071, 69.91, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:36.182, 69.91, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:36.294, 69.91, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:36.404, 69.91, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:36.513, 69.91, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:36.625, 69.75, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:36.736, 69.75, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:36.846, 69.75, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:36.956, 69.75, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:37.066, 69.79, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:37.177, 69.79, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:37.288, 69.79, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:37.397, 69.79, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:37.507, 69.79, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:37.619, 69.50, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:37.730, 69.50, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:37.840, 69.50, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:37.951, 69.50, 2175, 2175, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:57:38.062, 69.67, 2235, 2235, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:38.174, 69.67, 2235, 2235, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:38.284, 69.67, 2235, 2235, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:38.394, 69.67, 2235, 2235, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:38.504, 69.67, 2235, 2235, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:38.613, 69.86, 2190, 2190, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:38.725, 69.86, 2190, 2190, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:38.835, 69.86, 2190, 2190, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:38.946, 69.86, 2190, 2190, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:57:39.058, 69.88, 2205, 2205, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:57:39.169, 69.88, 2205, 2205, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:57:39.278, 69.88, 2205, 2205, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:57:39.389, 69.88, 2205, 2205, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:57:39.500, 69.88, 2205, 2205, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
