timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:09:40.051, 12.87, 2265, 2265, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:40.161, 12.87, 2265, 2265, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:40.272, 12.87, 2265, 2265, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:40.383, 12.87, 2265, 2265, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:40.494, 1.20, 2265, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:41.061, 11.18, 2265, 2265, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:41.171, 11.18, 2265, 2265, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:41.283, 11.18, 2265, 2265, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:41.392, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:41.977, 10.71, 2265, 2265, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:42.087, 10.71, 2265, 2265, 7001, 52, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:09:42.197, 10.71, 2265, 2265, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:09:42.308, 10.71, 2265, 2265, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:09:42.418, 10.71, 2265, 2265, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:09:42.528, 36.27, 2220, 2220, 8001, 61, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:09:42.639, 36.27, 2220, 2220, 8001, 61, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:09:42.750, 36.27, 2220, 2220, 8001, 61, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:09:42.860, 36.27, 2220, 2220, 8001, 61, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:09:42.970, 53.49, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:43.080, 53.49, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:43.191, 53.49, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:43.301, 53.49, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:43.411, 53.49, 2220, 2220, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:43.522, 69.80, 2130, 2130, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:43.633, 69.80, 2130, 2130, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:43.743, 69.80, 2130, 2130, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:43.854, 69.80, 2130, 2130, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:43.966, 69.73, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:44.075, 69.73, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:44.185, 69.73, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:44.296, 69.73, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:44.408, 69.73, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:44.519, 69.49, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:44.628, 69.49, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:44.739, 69.49, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:44.849, 69.49, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:09:44.961, 69.83, 2130, 2130, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:45.072, 69.83, 2130, 2130, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:45.183, 69.83, 2130, 2130, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:45.291, 69.83, 2130, 2130, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:45.403, 69.83, 2130, 2130, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:45.513, 69.76, 2190, 2190, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:45.625, 69.76, 2190, 2190, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:45.733, 69.76, 2190, 2190, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:45.844, 69.76, 2190, 2190, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:09:45.954, 69.76, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:09:46.065, 69.76, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:09:46.174, 69.76, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:09:46.283, 69.76, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:09:46.394, 69.76, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:09:46.504, 69.78, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:09:46.614, 69.78, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:09:46.723, 69.78, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:09:46.834, 69.78, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:09:46.944, 69.66, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:09:47.054, 69.66, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:09:47.165, 69.66, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:09:47.276, 69.66, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:09:47.387, 69.66, 2130, 2130, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:09:47.498, 69.78, 2205, 2205, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:09:47.609, 69.78, 2205, 2205, 8001, 66, 100, 45, 2027, 6141, P0, 4, 8
