timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:33:55.731, 22.31, 945, 945, 8001, 43, 100, 22, 0, 6141, P0, 4, 8
2026/04/19 19:33:55.840, 13.70, 945, 945, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:55.947, 13.70, 945, 945, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:56.056, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:33:56.671, 10.11, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:56.778, 10.11, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:56.884, 10.11, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:56.992, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:57.653, 9.83, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:57.758, 9.83, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:57.866, 9.83, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:57.978, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:58.643, 9.89, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:33:58.750, 9.89, 945, 945, 7001, 42, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:33:58.857, 9.89, 945, 945, 7001, 42, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:33:58.962, 9.89, 945, 945, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:33:59.069, 9.89, 945, 945, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:33:59.176, 14.63, 945, 945, 7001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:33:59.283, 14.63, 945, 945, 7001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:33:59.389, 14.63, 945, 945, 7001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:33:59.495, 14.63, 945, 945, 7001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:33:59.603, 20.90, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:59.709, 20.90, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:59.817, 20.90, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:33:59.923, 20.90, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:00.029, 20.90, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:00.136, 26.96, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:00.242, 26.96, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:00.348, 26.96, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:00.455, 26.96, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:00.564, 26.96, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:00.673, 27.41, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:00.778, 27.41, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:00.884, 27.41, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:00.990, 27.41, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:01.097, 27.41, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:01.206, 27.41, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:01.312, 27.41, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:01.418, 27.41, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:01.525, 27.41, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:01.633, 27.41, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:01.742, 27.41, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:01.849, 27.41, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:01.957, 27.41, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:02.065, 27.41, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:02.174, 27.40, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:02.281, 27.40, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:02.389, 27.40, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:02.496, 27.40, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:02.606, 27.40, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:02.712, 27.40, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:02.821, 27.40, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:02.927, 27.40, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:03.033, 27.40, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:03.138, 27.39, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:03.247, 27.39, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:03.355, 27.39, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:03.462, 27.39, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:03.570, 27.39, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:03.676, 27.41, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:03.782, 27.41, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:03.887, 27.41, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:03.995, 27.41, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:04.103, 27.42, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:04.209, 27.42, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:04.321, 27.42, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:04.427, 27.42, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:04.537, 27.42, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:04.645, 27.44, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:04.752, 27.44, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:04.859, 27.44, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:04.969, 27.44, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:05.078, 27.44, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:05.187, 27.45, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:05.295, 27.45, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:05.400, 27.45, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:05.507, 27.45, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:05.614, 27.45, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:05.722, 27.45, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:05.828, 27.45, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:05.936, 27.45, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:06.045, 27.45, 945, 945, 8001, 45, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:06.153, 27.44, 945, 945, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:06.261, 27.44, 945, 945, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:06.365, 27.44, 945, 945, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:06.474, 27.44, 945, 945, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:06.582, 27.44, 945, 945, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:34:06.690, 27.45, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:06.798, 27.45, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:06.907, 27.45, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:07.012, 27.45, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:34:07.119, 27.43, 945, 945, 8001, 45, 100, 22, 2027, 6141, P0, 4, 8
