timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:02:05.990, 11.78, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:06.100, 11.78, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:06.211, 11.78, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:06.322, 1.20, 2505, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:06.921, 12.16, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:07.031, 12.16, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:07.141, 12.16, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:07.251, 1.20, 2505, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:02:07.804, 11.38, 2505, 2505, 7001, 51, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 19:02:07.915, 11.38, 2505, 2505, 7001, 51, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:02:08.025, 11.38, 2505, 2505, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:02:08.135, 11.38, 2505, 2505, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:02:08.246, 11.38, 2505, 2505, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:02:08.357, 43.28, 2190, 2190, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:02:08.468, 43.28, 2190, 2190, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:02:08.579, 43.28, 2190, 2190, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:02:08.690, 43.28, 2190, 2190, 8001, 62, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:02:08.801, 57.10, 2160, 2160, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:08.912, 57.10, 2160, 2160, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:09.023, 57.10, 2160, 2160, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:09.134, 57.10, 2160, 2160, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:09.246, 57.10, 2160, 2160, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:09.356, 70.09, 2205, 2205, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:09.467, 70.09, 2205, 2205, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:09.578, 70.09, 2205, 2205, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:09.688, 70.09, 2205, 2205, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:09.800, 69.57, 2160, 2160, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:02:09.911, 69.57, 2160, 2160, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:02:10.023, 69.57, 2160, 2160, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:02:10.133, 69.57, 2160, 2160, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:02:10.244, 69.57, 2160, 2160, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:02:10.355, 69.80, 2205, 2205, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:02:10.466, 69.80, 2205, 2205, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:02:10.576, 69.80, 2205, 2205, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:02:10.687, 69.80, 2205, 2205, 8001, 64, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:02:10.797, 69.64, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:10.908, 69.64, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:11.020, 69.64, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:11.131, 69.64, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:11.245, 69.64, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:11.350, 69.93, 2145, 2145, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:11.461, 69.93, 2145, 2145, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:11.572, 69.93, 2145, 2145, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:11.684, 69.93, 2145, 2145, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:02:11.795, 69.80, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:11.906, 69.80, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:12.018, 69.80, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:12.128, 69.80, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:12.239, 69.80, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:12.349, 69.75, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:12.460, 69.75, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:12.570, 69.75, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:12.682, 69.75, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:12.793, 69.86, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:12.904, 69.86, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:13.015, 69.86, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:13.126, 69.86, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:13.237, 69.86, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:13.347, 69.56, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:13.457, 69.56, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:13.569, 69.56, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:13.680, 69.56, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:13.791, 69.74, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:13.903, 69.74, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:14.014, 69.74, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:02:14.126, 69.74, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
