timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:56:19.666, 16.78, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 19:56:19.777, 10.36, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 19:56:19.888, 10.36, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 19:56:19.999, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:56:20.649, 9.22, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:56:20.760, 9.22, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:56:20.871, 9.22, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:56:20.982, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:56:21.583, 9.02, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:56:21.693, 9.02, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:56:21.802, 9.02, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:56:21.910, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:56:22.544, 9.63, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:56:22.657, 9.63, 525, 525, 7001, 40, 0, 0, 145, 6141, P3, 4, 8
2026/04/19 19:56:22.764, 9.63, 525, 525, 7001, 40, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:56:22.874, 9.63, 525, 525, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:56:22.984, 9.63, 525, 525, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:56:23.095, 11.20, 525, 525, 7001, 41, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:56:23.206, 11.20, 525, 525, 7001, 41, 0, 0, 2027, 6141, P3, 4, 8
