timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:09:57.767, 11.18, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:57.877, 11.18, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:57.988, 11.18, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:58.098, 1.20, 2130, 2130, 7000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:58.685, 10.74, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:58.796, 10.74, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:58.907, 10.74, 2265, 2265, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:59.018, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:09:59.635, 12.93, 2265, 2265, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:09:59.745, 12.93, 2265, 2265, 7001, 52, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:09:59.856, 12.93, 2265, 2265, 7001, 52, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:09:59.966, 12.93, 2265, 2265, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:10:00.077, 12.93, 2265, 2265, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:10:00.188, 32.71, 2265, 2265, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:10:00.297, 32.71, 2265, 2265, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:10:00.408, 32.71, 2265, 2265, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:10:00.519, 32.71, 2265, 2265, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:10:00.631, 51.63, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:00.741, 51.63, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:00.851, 51.63, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:00.962, 51.63, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:01.073, 51.63, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:01.183, 69.72, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:01.293, 69.72, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:01.404, 69.72, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:01.516, 69.72, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:10:01.625, 69.65, 2235, 2235, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:10:01.736, 69.65, 2235, 2235, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:10:01.848, 69.65, 2235, 2235, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:10:01.959, 69.65, 2235, 2235, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:10:02.070, 69.65, 2235, 2235, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:10:02.180, 69.69, 2130, 2130, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:10:02.290, 69.69, 2130, 2130, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:10:02.401, 69.69, 2130, 2130, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:10:02.513, 69.69, 2130, 2130, 8001, 65, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:10:02.624, 69.89, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:02.733, 69.89, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:02.844, 69.89, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:02.955, 69.89, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:03.067, 69.89, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:03.177, 69.72, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:03.288, 69.72, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:03.400, 69.72, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:03.510, 69.72, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:10:03.621, 69.84, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:10:03.733, 69.84, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:10:03.843, 69.84, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:10:03.954, 69.84, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
