timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:21:55.357, 25.28, 1545, 1545, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:55.465, 25.28, 1545, 1545, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:55.571, 10.29, 1545, 1545, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:55.680, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:21:56.322, 10.04, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:56.429, 10.04, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:56.539, 10.04, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:56.648, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:57.251, 9.88, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:57.359, 9.88, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:57.467, 9.88, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:57.575, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:21:58.143, 11.18, 1545, 1545, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:21:58.252, 11.18, 1545, 1545, 7001, 47, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:21:58.362, 11.18, 1545, 1545, 7001, 47, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:21:58.469, 11.18, 1545, 1545, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:21:58.577, 11.18, 1545, 1545, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:21:58.684, 19.70, 1545, 1545, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:21:58.793, 19.70, 1545, 1545, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:21:58.899, 19.70, 1545, 1545, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:21:59.005, 19.70, 1545, 1545, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:21:59.111, 30.83, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:21:59.218, 30.83, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:21:59.324, 30.83, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:21:59.430, 30.83, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:21:59.536, 30.83, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:21:59.642, 41.79, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:21:59.752, 41.79, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:21:59.856, 41.79, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:21:59.961, 41.79, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:00.066, 41.79, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:00.173, 42.47, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:00.277, 42.47, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:00.382, 42.47, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:00.487, 42.47, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:00.593, 42.47, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:00.701, 42.47, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:00.810, 42.47, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:00.919, 42.47, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:01.024, 42.47, 1545, 1545, 8001, 53, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:01.129, 42.48, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:01.235, 42.48, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:01.342, 42.48, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:01.449, 42.48, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:01.555, 42.48, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:01.661, 42.51, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:01.768, 42.51, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:01.875, 42.51, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:01.982, 42.51, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:02.089, 42.51, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:02.194, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:02.302, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:02.413, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:02.520, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:02.625, 42.59, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:02.737, 42.59, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:02.842, 42.59, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:02.950, 42.59, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:03.057, 42.59, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:03.162, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:03.266, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:03.373, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:03.478, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:03.585, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:03.694, 42.51, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:03.803, 42.51, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:03.911, 42.51, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:04.018, 42.51, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:04.122, 42.51, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:04.230, 42.51, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:04.336, 42.51, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:04.442, 42.51, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:04.549, 42.51, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:04.655, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:04.764, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:04.871, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:04.976, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:05.086, 42.55, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:05.194, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:05.300, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:05.407, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:05.513, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:05.620, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:05.729, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:05.836, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:05.943, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:06.048, 42.56, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:06.154, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:06.259, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:06.366, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:06.472, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:06.578, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:06.684, 42.58, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:06.791, 42.58, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:06.898, 42.58, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:07.005, 42.58, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:07.111, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:07.219, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
2026/04/19 19:22:07.323, 42.57, 1545, 1545, 8001, 54, 100, 36, 2027, 6141, P0, 4, 8
