timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:39:58.721, 17.00, 765, 765, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 19:39:58.833, 17.00, 765, 765, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 19:39:58.942, 17.00, 765, 765, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 19:39:59.053, 17.00, 765, 765, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 19:39:59.165, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:39:59.767, 9.79, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:39:59.877, 9.79, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:39:59.987, 9.79, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:40:00.097, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:40:00.730, 9.81, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:40:00.841, 9.81, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:40:00.952, 9.81, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:40:01.063, 9.81, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:40:01.175, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:40:01.758, 15.94, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:40:01.868, 15.94, 765, 765, 7001, 42, 0, 0, 17, 6141, P3, 4, 8
2026/04/19 19:40:01.979, 15.94, 765, 765, 7001, 42, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:40:02.089, 15.94, 765, 765, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:40:02.200, 15.94, 765, 765, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:40:02.309, 11.72, 765, 765, 8001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:40:02.420, 11.72, 765, 765, 8001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:40:02.530, 11.72, 765, 765, 8001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:40:02.641, 11.72, 765, 765, 8001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:40:02.753, 18.00, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:40:02.863, 18.00, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:40:02.975, 18.00, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:40:03.086, 18.00, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:40:03.196, 18.00, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:40:03.307, 24.24, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:40:03.418, 24.24, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:40:03.528, 24.24, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:40:03.639, 24.24, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:40:03.751, 24.71, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:40:03.861, 24.71, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:40:03.972, 24.71, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:40:04.081, 24.71, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:40:04.191, 24.71, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:40:04.302, 24.77, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:40:04.412, 24.77, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:40:04.523, 24.77, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:40:04.634, 24.77, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
