timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:00:50.370, 51.33, 2505, 2505, 7001, 55, 100, 45, 0, 6141, P3, 4, 8
2026/04/19 19:00:50.481, 27.96, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:50.592, 27.96, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:50.703, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:00:51.366, 13.11, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:51.476, 13.11, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:51.586, 13.11, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:51.697, 1.20, 2130, 2130, 7000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:52.298, 11.70, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:52.410, 11.70, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:52.521, 11.70, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:52.631, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:00:53.233, 12.87, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:00:53.343, 12.87, 2505, 2505, 7001, 51, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 19:00:53.454, 12.87, 2505, 2505, 7001, 51, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:00:53.565, 12.87, 2505, 2505, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:00:53.676, 12.87, 2505, 2505, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:00:53.787, 31.94, 2340, 2340, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:00:53.898, 31.94, 2340, 2340, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:00:54.010, 31.94, 2340, 2340, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:00:54.121, 31.94, 2340, 2340, 7001, 60, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:00:54.231, 51.72, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:54.341, 51.72, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:54.453, 51.72, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:54.563, 51.72, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:54.674, 51.72, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:54.783, 70.43, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:54.894, 70.43, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:55.005, 70.43, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:55.116, 70.43, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:55.226, 69.75, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:55.336, 69.75, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:55.447, 69.75, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:55.558, 69.75, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:55.668, 69.75, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:55.779, 69.52, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:55.889, 69.52, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:56.000, 69.52, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:56.110, 69.52, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:00:56.221, 69.67, 2220, 2220, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:00:56.331, 69.67, 2220, 2220, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:00:56.442, 69.67, 2220, 2220, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
