timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:36:12.029, 19.40, 885, 885, 7001, 42, 100, 21, 0, 6141, P3, 4, 8
2026/04/19 19:36:12.139, 10.93, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:12.250, 10.93, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:12.361, 10.93, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:12.472, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:36:13.099, 10.00, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:13.211, 10.00, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:13.322, 10.00, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:13.433, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:14.018, 9.13, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:14.129, 9.13, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:14.240, 9.13, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:14.351, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:14.965, 9.85, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:36:15.075, 9.85, 885, 885, 7001, 42, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:36:15.185, 9.85, 885, 885, 7001, 42, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:36:15.295, 9.85, 885, 885, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:36:15.406, 9.85, 885, 885, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:36:15.517, 13.12, 885, 885, 7001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:36:15.629, 13.12, 885, 885, 7001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:36:15.740, 13.12, 885, 885, 7001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:36:15.850, 13.12, 885, 885, 7001, 44, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:36:15.961, 19.65, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:36:16.073, 19.65, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:36:16.183, 19.65, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:36:16.293, 19.65, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:36:16.405, 19.65, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:36:16.517, 25.99, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:36:16.626, 25.99, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:36:16.737, 25.99, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:36:16.847, 25.99, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:36:16.958, 26.45, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:36:17.069, 26.45, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:36:17.180, 26.45, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:36:17.292, 26.45, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:36:17.402, 26.45, 885, 885, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
