timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:13:23.504, 12.90, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:23.615, 12.90, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:23.727, 12.90, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:23.837, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:24.434, 10.45, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:24.545, 10.45, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:24.656, 10.45, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:24.767, 10.45, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:24.878, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:13:25.383, 12.70, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:13:25.494, 12.70, 2025, 2025, 7001, 51, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 19:13:25.604, 12.70, 2025, 2025, 7001, 51, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:13:25.715, 12.70, 2025, 2025, 7001, 51, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:13:25.825, 12.70, 2025, 2025, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:13:25.936, 20.89, 2025, 2025, 7001, 55, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:13:26.046, 20.89, 2025, 2025, 7001, 55, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:13:26.158, 20.89, 2025, 2025, 7001, 55, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:13:26.268, 20.89, 2025, 2025, 7001, 55, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:13:26.378, 40.03, 2025, 2025, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:26.489, 40.03, 2025, 2025, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:26.600, 40.03, 2025, 2025, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:26.711, 40.03, 2025, 2025, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:26.822, 40.03, 2025, 2025, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:26.934, 59.08, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:27.045, 59.08, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:27.156, 59.08, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:27.267, 59.08, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:27.377, 60.32, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:27.488, 60.32, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:27.598, 60.32, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:27.709, 60.32, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:27.820, 60.32, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:27.931, 60.38, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:28.041, 60.38, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:28.152, 60.38, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:28.263, 60.38, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:28.374, 60.37, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:28.483, 60.37, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:28.593, 60.37, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:28.703, 60.37, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:28.814, 60.37, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:28.926, 60.47, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:29.037, 60.47, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:29.148, 60.47, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:29.259, 60.47, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:29.371, 60.51, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:29.480, 60.51, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:29.589, 60.51, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:29.701, 60.51, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:29.811, 60.51, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:29.922, 60.47, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:30.033, 60.47, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:30.144, 60.47, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:30.255, 60.47, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:30.365, 60.56, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:30.477, 60.56, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:30.587, 60.56, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:30.698, 60.56, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:30.809, 60.56, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:30.920, 60.55, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:31.030, 60.55, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:31.140, 60.55, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:31.250, 60.55, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:31.361, 60.50, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:31.473, 60.50, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:31.581, 60.50, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:31.691, 60.50, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:31.801, 60.50, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:31.911, 60.57, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:32.022, 60.57, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:32.133, 60.57, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:32.245, 60.57, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:32.356, 60.49, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:32.467, 60.49, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:32.578, 60.49, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:32.689, 60.49, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:32.801, 60.49, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:32.912, 60.61, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:33.022, 60.61, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:33.133, 60.61, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:33.244, 60.61, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:33.355, 60.50, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:33.465, 60.50, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:33.577, 60.50, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:33.687, 60.50, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:33.798, 60.50, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:33.909, 60.44, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:34.021, 60.44, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:34.131, 60.44, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:34.242, 60.44, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:34.351, 60.44, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:34.456, 60.67, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:34.567, 60.67, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:34.677, 60.67, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:34.788, 60.67, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:34.899, 60.93, 2025, 2025, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:35.010, 60.93, 2025, 2025, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:35.121, 60.93, 2025, 2025, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:35.231, 60.93, 2025, 2025, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:35.342, 60.93, 2025, 2025, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:35.453, 61.11, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:35.564, 61.11, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:35.675, 61.11, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:35.784, 61.11, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:35.894, 61.31, 2025, 2025, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:36.005, 61.31, 2025, 2025, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:36.116, 61.31, 2025, 2025, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:36.224, 61.31, 2025, 2025, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:36.334, 61.31, 2025, 2025, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:13:36.446, 61.29, 2025, 2025, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:36.557, 61.29, 2025, 2025, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:36.668, 61.29, 2025, 2025, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:36.778, 61.29, 2025, 2025, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:36.889, 61.36, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:37.000, 61.36, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:37.111, 61.36, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:37.220, 61.36, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:37.330, 61.36, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:13:37.438, 61.38, 2025, 2025, 8001, 63, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:37.549, 61.38, 2025, 2025, 8001, 63, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:37.660, 61.38, 2025, 2025, 8001, 63, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:37.770, 61.38, 2025, 2025, 8001, 63, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:37.881, 61.28, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:37.992, 61.28, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:38.103, 61.28, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:38.212, 61.28, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:38.323, 61.28, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:38.434, 61.41, 2025, 2025, 8001, 63, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:38.545, 61.41, 2025, 2025, 8001, 63, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:38.656, 61.41, 2025, 2025, 8001, 63, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:13:38.766, 61.41, 2025, 2025, 8001, 63, 100, 43, 2027, 6141, P0, 4, 8
