timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:14:59.355, 32.58, 1965, 1965, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:59.466, 32.58, 1965, 1965, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:59.577, 32.58, 1965, 1965, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:59.688, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:15:00.307, 10.66, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:00.417, 10.66, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:00.529, 10.66, 1965, 1965, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:00.639, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:01.383, 312.13, 1965, 1965, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:01.493, 312.13, 1965, 1965, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:01.603, 312.13, 1965, 1965, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:01.714, 1.20, 2130, 2130, 7000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:02.347, 12.73, 1965, 1965, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:15:02.457, 12.73, 1965, 1965, 7001, 50, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:15:02.567, 12.73, 1965, 1965, 7001, 50, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:15:02.678, 12.73, 1965, 1965, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:15:02.789, 12.73, 1965, 1965, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:15:02.901, 22.83, 1965, 1965, 7001, 57, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:15:03.010, 22.83, 1965, 1965, 7001, 57, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:15:03.123, 22.83, 1965, 1965, 7001, 57, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:15:03.235, 22.83, 1965, 1965, 7001, 57, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:15:03.344, 39.78, 1965, 1965, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:03.455, 39.78, 1965, 1965, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:03.565, 39.78, 1965, 1965, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:03.674, 39.78, 1965, 1965, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:03.784, 39.78, 1965, 1965, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:03.894, 56.74, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:04.004, 56.74, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:04.114, 56.74, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:04.226, 56.74, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:04.335, 57.77, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:04.444, 57.77, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:04.556, 57.77, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:04.666, 57.77, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:04.776, 57.77, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:04.887, 57.81, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:04.998, 57.81, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:05.109, 57.81, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:05.218, 57.81, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:05.329, 57.95, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:05.440, 57.95, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:05.549, 57.95, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:05.660, 57.95, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:05.771, 57.95, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:05.881, 57.92, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:05.992, 57.92, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:06.102, 57.92, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:06.212, 57.92, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:06.323, 57.89, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:06.432, 57.89, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:06.543, 57.89, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:06.654, 57.89, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:06.764, 57.89, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:06.876, 57.90, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:06.985, 57.90, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:07.095, 57.90, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:07.205, 57.90, 1965, 1965, 8001, 60, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:15:07.316, 57.90, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:07.425, 57.90, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:15:07.534, 57.90, 1965, 1965, 8001, 60, 100, 43, 2027, 6141, P0, 4, 8
