timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:01:27.626, 51.24, 2505, 2505, 7001, 55, 100, 46, 0, 6141, P3, 4, 8
2026/04/19 19:01:27.736, 27.93, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:27.847, 27.93, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:27.957, 27.93, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:28.068, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:28.699, 11.97, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:28.809, 11.97, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:28.920, 11.97, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:29.031, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:29.632, 12.95, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:29.740, 12.95, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:29.851, 12.95, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:29.961, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:01:30.544, 13.00, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:01:30.655, 13.00, 2505, 2505, 7001, 52, 0, 0, 33, 6141, P3, 4, 8
2026/04/19 19:01:30.766, 13.00, 2505, 2505, 7001, 52, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:01:30.876, 13.00, 2505, 2505, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:01:30.988, 13.00, 2505, 2505, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:01:31.097, 36.78, 2265, 2265, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:01:31.207, 36.78, 2265, 2265, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:01:31.318, 36.78, 2265, 2265, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:01:31.429, 36.78, 2265, 2265, 7001, 62, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:01:31.540, 53.77, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:31.650, 53.77, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:31.761, 53.77, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:31.871, 53.77, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:31.983, 53.77, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:32.093, 70.10, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:32.205, 70.10, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:32.315, 70.10, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:32.426, 70.10, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:32.537, 69.91, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:32.648, 69.91, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:32.759, 69.91, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:32.871, 69.91, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:32.982, 69.91, 2205, 2205, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:33.092, 69.60, 2130, 2130, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:33.204, 69.60, 2130, 2130, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:33.314, 69.60, 2130, 2130, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:33.426, 69.60, 2130, 2130, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:01:33.536, 69.86, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:33.647, 69.86, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:33.758, 69.86, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:33.870, 69.86, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:33.980, 69.86, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:34.090, 69.67, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:34.201, 69.67, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:34.318, 69.67, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:34.423, 69.67, 2130, 2130, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:34.534, 69.84, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:34.644, 69.84, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:34.754, 69.84, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:34.866, 69.84, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:34.977, 69.84, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:35.087, 69.69, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:35.197, 69.69, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:35.308, 69.69, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:35.418, 69.69, 2115, 2115, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:01:35.529, 69.76, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:35.640, 69.76, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:35.750, 69.76, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:35.859, 69.76, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:35.970, 69.76, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:36.081, 69.80, 2160, 2160, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:36.191, 69.80, 2160, 2160, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:36.300, 69.80, 2160, 2160, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:36.410, 69.80, 2160, 2160, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:01:36.521, 69.74, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:36.632, 69.74, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:36.743, 69.74, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:36.854, 69.74, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:36.966, 69.74, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:37.077, 69.81, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:37.189, 69.81, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:37.297, 69.81, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:37.408, 69.81, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:37.519, 69.78, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:37.628, 69.78, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:37.738, 69.78, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:37.849, 69.78, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:37.960, 69.78, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:38.072, 69.86, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:38.183, 69.86, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:38.293, 69.86, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:38.404, 69.86, 2220, 2220, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:38.516, 69.64, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:38.624, 69.64, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:38.734, 69.64, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:38.845, 69.64, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:38.956, 69.64, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:39.067, 69.87, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:39.175, 69.87, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:39.286, 69.87, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:39.396, 69.87, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:39.508, 69.79, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:39.619, 69.79, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:39.731, 69.79, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:39.842, 69.79, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:39.953, 69.79, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:40.063, 69.62, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:40.175, 69.62, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:40.284, 69.62, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:40.395, 69.62, 2160, 2160, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:40.506, 69.85, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:40.618, 69.85, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:40.729, 69.85, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:40.839, 69.85, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:40.950, 69.85, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:41.060, 69.46, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:41.170, 69.46, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:41.281, 69.46, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:41.392, 69.46, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:41.503, 69.66, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:41.614, 69.66, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:01:41.726, 69.66, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
