timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:30:17.414, 9.33, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:17.525, 9.33, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:17.635, 9.33, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:17.746, 9.33, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:17.857, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:18.425, 9.12, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:18.535, 9.12, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:18.645, 9.12, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:18.755, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:19.341, 9.70, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:19.451, 9.70, 1065, 1065, 7001, 43, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:30:19.560, 9.70, 1065, 1065, 7001, 43, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:30:19.670, 9.70, 1065, 1065, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:30:19.782, 9.70, 1065, 1065, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:30:19.892, 14.99, 1065, 1065, 7001, 45, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:30:20.003, 14.99, 1065, 1065, 7001, 45, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:30:20.113, 14.99, 1065, 1065, 7001, 45, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:30:20.222, 14.99, 1065, 1065, 7001, 45, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:30:20.332, 21.91, 1065, 1065, 8001, 45, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:20.442, 21.91, 1065, 1065, 8001, 45, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:20.552, 21.91, 1065, 1065, 8001, 45, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:20.663, 21.91, 1065, 1065, 8001, 45, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:20.775, 21.91, 1065, 1065, 8001, 45, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:20.885, 28.66, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:20.994, 28.66, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:21.106, 28.66, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:21.216, 28.66, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:21.326, 29.16, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:21.438, 29.16, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:21.548, 29.16, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:21.660, 29.16, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:21.771, 29.16, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:21.882, 29.15, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:21.993, 29.15, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:22.104, 29.15, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:22.215, 29.15, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:22.327, 29.17, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:22.434, 29.17, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:22.544, 29.17, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:22.655, 29.17, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:22.764, 29.17, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:22.875, 29.20, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:22.986, 29.20, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:23.097, 29.20, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:23.206, 29.20, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:23.318, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:23.427, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:23.537, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:23.647, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:23.759, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:23.869, 29.20, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:23.979, 29.20, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:24.090, 29.20, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:24.201, 29.20, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:24.313, 29.19, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:24.424, 29.19, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:24.534, 29.19, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:24.645, 29.19, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:24.756, 29.19, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:24.865, 29.19, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:24.976, 29.19, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:25.087, 29.19, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:25.198, 29.19, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:25.309, 29.20, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:25.420, 29.20, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:25.531, 29.20, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:25.640, 29.20, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:25.750, 29.20, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:25.860, 29.20, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:25.970, 29.20, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:26.081, 29.20, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:26.190, 29.20, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:26.302, 29.20, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:26.413, 29.20, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:26.525, 29.20, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:26.635, 29.20, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
