timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:22:42.141, 11.07, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:22:42.251, 11.07, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:22:42.362, 11.07, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:22:42.473, 11.07, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:22:42.584, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:22:43.166, 10.95, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:22:43.278, 10.95, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:22:43.388, 10.95, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:22:43.499, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:22:44.151, 10.87, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:22:44.260, 10.87, 1485, 1485, 7001, 46, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:22:44.372, 10.87, 1485, 1485, 7001, 46, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:22:44.481, 10.87, 1485, 1485, 7001, 46, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:22:44.591, 18.45, 1485, 1485, 7001, 49, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:22:44.702, 18.45, 1485, 1485, 7001, 49, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:22:44.813, 18.45, 1485, 1485, 7001, 49, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:22:44.924, 18.45, 1485, 1485, 7001, 49, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:22:45.034, 18.45, 1485, 1485, 7001, 49, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:22:45.143, 29.19, 1485, 1485, 8001, 51, 100, 35, 2027, 6141, P0, 4, 8
