timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:23:04.053, 28.61, 1485, 1485, 7001, 47, 100, 35, 0, 6141, P3, 4, 8
2026/04/19 19:23:04.164, 14.47, 1485, 1485, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:04.274, 14.47, 1485, 1485, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:04.385, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:23:05.001, 11.14, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:05.111, 11.14, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:05.222, 11.14, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:05.330, 11.14, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:05.441, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:23:06.040, 10.89, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:06.152, 10.89, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:06.263, 10.89, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:06.374, 10.89, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:23:06.484, 10.89, 1485, 1485, 7001, 46, 0, 0, 273, 6141, P3, 4, 8
2026/04/19 19:23:06.596, 9.24, 1485, 1485, 7001, 46, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:23:06.707, 9.24, 1485, 1485, 7001, 46, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:23:06.818, 9.24, 1485, 1485, 7001, 46, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:23:06.929, 9.24, 1485, 1485, 7001, 46, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:23:07.040, 19.37, 1485, 1485, 8001, 50, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:23:07.150, 19.37, 1485, 1485, 8001, 50, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:23:07.260, 19.37, 1485, 1485, 8001, 50, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:23:07.369, 19.37, 1485, 1485, 8001, 50, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:23:07.479, 19.37, 1485, 1485, 8001, 50, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:23:07.589, 32.57, 1485, 1485, 8001, 51, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:23:07.700, 32.57, 1485, 1485, 8001, 51, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:23:07.812, 32.57, 1485, 1485, 8001, 51, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:23:07.923, 32.57, 1485, 1485, 8001, 51, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:23:08.033, 40.24, 1485, 1485, 8001, 52, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:23:08.143, 40.24, 1485, 1485, 8001, 52, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:23:08.255, 40.24, 1485, 1485, 8001, 52, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:23:08.366, 40.24, 1485, 1485, 8001, 52, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:23:08.477, 40.24, 1485, 1485, 8001, 52, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:23:08.587, 40.23, 1485, 1485, 8001, 52, 100, 35, 2027, 6141, P0, 4, 8
2026/04/19 19:23:08.698, 40.23, 1485, 1485, 8001, 52, 100, 35, 2027, 6141, P0, 4, 8
