timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:18:40.973, 25.51, 1725, 1725, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:41.084, 25.51, 1725, 1725, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:41.195, 25.51, 1725, 1725, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:41.306, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:18:41.909, 10.19, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:42.019, 10.19, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:42.129, 10.19, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:42.240, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:42.828, 9.94, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:42.939, 9.94, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:43.050, 9.94, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:43.161, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:43.745, 11.60, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:43.857, 11.60, 1725, 1725, 7001, 48, 0, 0, 1211, 6141, P3, 4, 8
2026/04/19 19:18:43.967, 11.60, 1725, 1725, 7001, 48, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:18:44.077, 11.60, 1725, 1725, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:44.187, 23.20, 1725, 1725, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:44.299, 23.20, 1725, 1725, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:44.409, 23.20, 1725, 1725, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:44.520, 23.20, 1725, 1725, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:44.631, 23.20, 1725, 1725, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:44.742, 35.77, 1725, 1725, 8001, 55, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:18:44.853, 35.77, 1725, 1725, 8001, 55, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:18:44.964, 35.77, 1725, 1725, 8001, 55, 100, 39, 2027, 6141, P0, 4, 8
