timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:18:21.383, 10.12, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:21.494, 10.12, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:21.604, 10.12, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:21.716, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:22.312, 10.04, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:22.423, 10.04, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:22.534, 10.04, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:22.643, 10.04, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:22.754, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:23.356, 11.76, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:18:23.467, 11.76, 1725, 1725, 7001, 48, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:18:23.576, 11.76, 1725, 1725, 7001, 48, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:18:23.688, 11.76, 1725, 1725, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:23.799, 21.08, 1725, 1725, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:23.910, 21.08, 1725, 1725, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:24.018, 21.08, 1725, 1725, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:24.130, 21.08, 1725, 1725, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:24.241, 21.08, 1725, 1725, 7001, 52, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:18:24.352, 34.49, 1725, 1725, 8001, 55, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:18:24.463, 34.49, 1725, 1725, 8001, 55, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:18:24.574, 34.49, 1725, 1725, 8001, 55, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:18:24.685, 34.49, 1725, 1725, 8001, 55, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:18:24.796, 48.00, 1725, 1725, 8001, 55, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:18:24.906, 48.00, 1725, 1725, 8001, 55, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:18:25.017, 48.00, 1725, 1725, 8001, 55, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:18:25.127, 48.00, 1725, 1725, 8001, 55, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:18:25.238, 48.00, 1725, 1725, 8001, 55, 100, 39, 2027, 6141, P0, 4, 8
2026/04/19 19:18:25.347, 48.99, 1725, 1725, 8001, 56, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:18:25.456, 48.99, 1725, 1725, 8001, 56, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:18:25.568, 48.99, 1725, 1725, 8001, 56, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:18:25.679, 48.99, 1725, 1725, 8001, 56, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:18:25.790, 49.26, 1725, 1725, 8001, 56, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:18:25.901, 49.26, 1725, 1725, 8001, 56, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:18:26.013, 49.26, 1725, 1725, 8001, 56, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:18:26.123, 49.26, 1725, 1725, 8001, 56, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:18:26.245, 49.26, 1725, 1725, 8001, 56, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:18:26.367, 49.41, 1725, 1725, 8001, 56, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:18:26.471, 49.41, 1725, 1725, 8001, 56, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:18:26.583, 49.41, 1725, 1725, 8001, 56, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:18:26.694, 49.41, 1725, 1725, 8001, 56, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:18:26.806, 49.44, 1725, 1725, 8001, 56, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:18:26.917, 49.44, 1725, 1725, 8001, 56, 100, 41, 2027, 6141, P0, 4, 8
