timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:05:21.377, 33.22, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:21.486, 33.22, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:21.597, 33.22, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:21.709, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:05:22.326, 12.19, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:22.436, 12.19, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:22.548, 12.19, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:22.659, 1.20, 2505, 2130, 8000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:23.246, 12.31, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:23.357, 12.31, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:23.467, 12.31, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:23.578, 12.31, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:23.688, 12.31, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:23.796, 18.24, 2505, 2505, 7001, 53, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:05:23.907, 18.24, 2505, 2505, 7001, 53, 0, 0, 1941, 6141, P3, 4, 8
2026/04/19 19:05:24.018, 18.24, 2505, 2505, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:05:24.129, 18.24, 2505, 2505, 7001, 53, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:05:24.238, 33.21, 2235, 2235, 8001, 63, 100, 51, 2027, 6141, P0, 4, 8
2026/04/19 19:05:24.350, 33.21, 2235, 2235, 8001, 63, 100, 51, 2027, 6141, P0, 4, 8
2026/04/19 19:05:24.460, 33.21, 2235, 2235, 8001, 63, 100, 51, 2027, 6141, P0, 4, 8
2026/04/19 19:05:24.571, 33.21, 2235, 2235, 8001, 63, 100, 51, 2027, 6141, P0, 4, 8
2026/04/19 19:05:24.682, 33.21, 2235, 2235, 8001, 63, 100, 51, 2027, 6141, P0, 4, 8
2026/04/19 19:05:24.793, 55.57, 2235, 2235, 8001, 64, 100, 51, 2027, 6141, P0, 4, 8
2026/04/19 19:05:24.904, 55.57, 2235, 2235, 8001, 64, 100, 51, 2027, 6141, P0, 4, 8
2026/04/19 19:05:25.015, 55.57, 2235, 2235, 8001, 64, 100, 51, 2027, 6141, P0, 4, 8
2026/04/19 19:05:25.126, 55.57, 2235, 2235, 8001, 64, 100, 51, 2027, 6141, P0, 4, 8
2026/04/19 19:05:25.237, 69.83, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:25.346, 69.83, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:25.457, 69.83, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:25.569, 69.83, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:25.680, 69.83, 2160, 2160, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:25.789, 69.94, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:25.900, 69.94, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:26.011, 69.94, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:26.123, 69.94, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:26.232, 69.85, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:26.343, 69.85, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:26.454, 69.85, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:26.565, 69.85, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:26.676, 69.85, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:26.787, 69.88, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:26.899, 69.88, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:27.009, 69.88, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:27.120, 69.88, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:27.231, 69.66, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:27.340, 69.66, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:27.451, 69.66, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:27.563, 69.66, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:27.673, 69.66, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:27.781, 69.67, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
