timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 18:56:34.271, 11.42, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:34.381, 11.42, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:34.492, 11.42, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:34.603, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:35.190, 11.86, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:35.301, 11.86, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:35.412, 11.86, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:35.523, 11.86, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:35.634, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:36.186, 11.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:36.297, 11.67, 2520, 2520, 7001, 48, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 18:56:36.408, 11.67, 2520, 2520, 7001, 48, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 18:56:36.518, 11.67, 2520, 2520, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:56:36.629, 11.67, 2520, 2520, 7001, 48, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:56:36.738, 39.36, 2340, 2340, 7001, 59, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:56:36.848, 39.36, 2340, 2340, 7001, 59, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:56:36.959, 39.36, 2340, 2340, 7001, 59, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:56:37.071, 39.36, 2340, 2340, 7001, 59, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:56:37.181, 55.04, 2235, 2235, 8001, 61, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:37.295, 55.04, 2235, 2235, 8001, 61, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:37.408, 55.04, 2235, 2235, 8001, 61, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:37.516, 55.04, 2235, 2235, 8001, 61, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:37.621, 55.04, 2235, 2235, 8001, 61, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:37.733, 69.88, 2220, 2220, 8001, 61, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:37.844, 69.88, 2220, 2220, 8001, 61, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:37.955, 69.88, 2220, 2220, 8001, 61, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:38.065, 69.88, 2220, 2220, 8001, 61, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:38.176, 69.83, 2220, 2220, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:38.286, 69.83, 2220, 2220, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:38.397, 69.83, 2220, 2220, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:38.508, 69.83, 2220, 2220, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:38.619, 69.83, 2220, 2220, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
