timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:38:41.775, 9.93, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:41.886, 9.93, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:41.997, 9.93, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:42.108, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:42.709, 9.92, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:42.820, 9.92, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:42.931, 9.92, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:43.042, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:38:43.641, 9.54, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:38:43.752, 9.54, 765, 765, 7001, 41, 0, 0, 209, 6141, P3, 4, 8
2026/04/19 19:38:43.861, 9.54, 765, 765, 7001, 41, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:38:43.972, 9.54, 765, 765, 7001, 41, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:38:44.081, 9.54, 765, 765, 7001, 41, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:38:44.192, 13.66, 765, 765, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:38:44.303, 13.66, 765, 765, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:38:44.413, 13.66, 765, 765, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:38:44.522, 13.66, 765, 765, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:38:44.633, 19.08, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:38:44.743, 19.08, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:38:44.852, 19.08, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:38:44.963, 19.08, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:38:45.073, 19.08, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:38:45.184, 24.32, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:38:45.295, 24.32, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:38:45.406, 24.32, 765, 765, 8001, 44, 100, 19, 2027, 6141, P0, 4, 8
