timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:37:29.083, 13.43, 825, 825, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:37:29.194, 13.43, 825, 825, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:37:29.304, 19.38, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:29.413, 19.38, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:29.524, 19.38, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:29.635, 19.38, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:29.746, 19.38, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:29.857, 25.14, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:29.969, 25.14, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:30.077, 25.14, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:30.188, 25.14, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:30.300, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:30.410, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:30.522, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:30.633, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:30.741, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:30.853, 25.59, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:30.964, 25.59, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:31.077, 25.59, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:31.185, 25.59, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:31.297, 25.59, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:31.408, 25.59, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:31.519, 25.59, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:31.629, 25.59, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:31.739, 25.59, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:31.849, 25.57, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:31.960, 25.57, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:32.072, 25.57, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:32.179, 25.57, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:32.291, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:32.402, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:32.511, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:32.621, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:32.731, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:32.843, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:32.958, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:33.064, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:33.173, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:33.284, 25.59, 825, 825, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:37:33.395, 25.59, 825, 825, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:37:33.507, 25.59, 825, 825, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:37:33.618, 25.59, 825, 825, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:37:33.729, 25.59, 825, 825, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:37:33.839, 25.59, 825, 825, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:37:33.950, 25.59, 825, 825, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:37:34.061, 25.59, 825, 825, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:37:34.171, 25.59, 825, 825, 8001, 44, 100, 21, 2027, 6141, P0, 4, 8
2026/04/19 19:37:34.282, 25.61, 825, 825, 8001, 44, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:37:34.391, 25.61, 825, 825, 8001, 44, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:37:34.502, 25.61, 825, 825, 8001, 44, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:37:34.613, 25.61, 825, 825, 8001, 44, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:37:34.723, 25.61, 825, 825, 8001, 44, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:37:34.833, 25.60, 825, 825, 8001, 44, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:37:34.943, 25.60, 825, 825, 8001, 44, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:37:35.055, 25.60, 825, 825, 8001, 44, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:37:35.166, 25.60, 825, 825, 8001, 44, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:37:35.278, 25.60, 825, 825, 8001, 44, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:37:35.388, 25.60, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:35.496, 25.60, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:35.607, 25.60, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:35.718, 25.60, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:35.829, 25.59, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:35.940, 25.59, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:36.051, 25.59, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:36.162, 25.59, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:36.272, 25.59, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:36.383, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:36.493, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:36.604, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:36.714, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:36.825, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:36.935, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:37.044, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:37.155, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:37.265, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:37.377, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:37.488, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:37.599, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:37.710, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:37.821, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:37.933, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:38.042, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:38.153, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:38.265, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:38.376, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:38.486, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:38.597, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:38.707, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:38.819, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:38.929, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:39.038, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:39.150, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:39.260, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:39.370, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:39.481, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:39.591, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:39.702, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:39.812, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:39.924, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:40.034, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:40.145, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:40.254, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:40.363, 25.64, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:40.474, 25.64, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:40.582, 25.64, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:40.694, 25.64, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:40.805, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:40.917, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:41.028, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:41.139, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:41.251, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:41.362, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:41.473, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:41.582, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:41.693, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:41.803, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:41.914, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:42.026, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:42.136, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:42.247, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:42.358, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:42.470, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:42.579, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:42.690, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:42.801, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:42.912, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:43.023, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:43.140, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:43.244, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:43.354, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:43.466, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:43.577, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:43.688, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:43.798, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:43.909, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:44.020, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:44.130, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:44.241, 25.60, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:44.352, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:44.463, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:44.573, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:44.684, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:44.795, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:44.906, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:45.018, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:45.129, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:45.238, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:45.349, 25.59, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:45.460, 25.59, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:45.571, 25.59, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:45.681, 25.59, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:45.791, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:45.903, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:46.013, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:46.127, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:46.236, 25.58, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:46.347, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:46.457, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:46.567, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:46.677, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:46.789, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:46.900, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:47.009, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:47.119, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:47.229, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:47.340, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:47.468, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:47.579, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:47.689, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:47.801, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:47.912, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:48.023, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:48.137, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:48.248, 25.61, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:48.355, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:48.465, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:48.574, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:48.686, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:48.797, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:48.908, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:49.019, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:49.127, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:49.238, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:49.348, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:49.460, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:49.572, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:49.682, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:49.792, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:49.904, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:50.015, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:50.126, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:50.239, 25.62, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:50.347, 25.64, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:50.457, 25.64, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:50.567, 25.64, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:50.678, 25.64, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:50.788, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:50.899, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:51.010, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:51.122, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:51.231, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:51.341, 25.64, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:51.452, 25.64, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:51.563, 25.64, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:51.672, 25.64, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:51.782, 25.64, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:51.893, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:52.003, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:52.114, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:52.227, 25.63, 825, 825, 8001, 44, 100, 20, 2027, 6141, P0, 4, 8
2026/04/19 19:37:52.337, 25.62, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:52.446, 25.62, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:52.556, 25.62, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:52.666, 25.62, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:52.774, 25.62, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:52.883, 25.61, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:52.993, 25.61, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:53.102, 25.61, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:53.213, 25.61, 825, 825, 8001, 44, 100, 22, 2027, 6141, P0, 4, 8
2026/04/19 19:37:53.325, 25.61, 825, 825, 8001, 44, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:37:53.436, 25.61, 825, 825, 8001, 44, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:37:53.545, 25.61, 825, 825, 8001, 44, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:37:53.657, 25.61, 825, 825, 8001, 44, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:37:53.768, 25.61, 825, 825, 8001, 44, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:37:53.878, 25.62, 825, 825, 8001, 44, 100, 24, 2027, 6141, P0, 4, 8
