timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 18:56:51.147, 26.08, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:51.256, 26.08, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:51.366, 26.08, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:51.477, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 18:56:52.124, 12.97, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:52.234, 12.97, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:52.345, 12.97, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:52.456, 1.20, 2130, 2130, 7000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:53.072, 11.33, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:53.181, 11.33, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:53.291, 11.33, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:53.401, 11.33, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:53.513, 11.33, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:53.622, 17.84, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:53.732, 17.84, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:53.841, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:54.565, 12.79, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:56:54.673, 12.79, 2520, 2520, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 18:56:54.783, 12.79, 2520, 2520, 7001, 50, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 18:56:54.894, 12.79, 2520, 2520, 7001, 50, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 18:56:55.004, 18.59, 2520, 2520, 7001, 50, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 18:56:55.115, 18.59, 2520, 2520, 7001, 50, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 18:56:55.225, 18.59, 2520, 2520, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:56:55.337, 18.59, 2520, 2520, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:56:55.445, 18.59, 2520, 2520, 7001, 50, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:56:55.556, 34.14, 2190, 2190, 8001, 61, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:56:55.668, 34.14, 2190, 2190, 8001, 61, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:56:55.777, 34.14, 2190, 2190, 8001, 61, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:56:55.887, 34.14, 2190, 2190, 8001, 61, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:56:55.997, 56.19, 2250, 2250, 8001, 62, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:56:56.108, 56.19, 2250, 2250, 8001, 62, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:56:56.219, 56.19, 2250, 2250, 8001, 62, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:56:56.329, 56.19, 2250, 2250, 8001, 62, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:56:56.441, 56.19, 2250, 2250, 8001, 62, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:56:56.550, 69.78, 2235, 2235, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:56:56.660, 69.78, 2235, 2235, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:56:56.771, 69.78, 2235, 2235, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:56:56.882, 69.78, 2235, 2235, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:56:56.993, 69.78, 2235, 2235, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:56:57.104, 69.69, 2205, 2205, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:56:57.215, 69.69, 2205, 2205, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:56:57.328, 69.69, 2205, 2205, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:56:57.437, 69.69, 2205, 2205, 8001, 63, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:56:57.546, 69.95, 2220, 2220, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:56:57.657, 69.95, 2220, 2220, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:56:57.768, 69.95, 2220, 2220, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:56:57.879, 69.95, 2220, 2220, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:56:57.992, 69.95, 2220, 2220, 8001, 63, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:56:58.101, 69.50, 2205, 2205, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
