timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:57:14.091, 11.98, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:57:14.203, 11.98, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:57:14.314, 11.98, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:57:14.422, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:57:15.056, 9.98, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:57:15.166, 9.98, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:57:15.277, 9.98, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:57:15.387, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:57:16.035, 9.09, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:57:16.144, 9.09, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:57:16.255, 9.09, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:57:16.367, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:57:16.935, 9.53, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:57:17.046, 9.53, 525, 525, 7001, 40, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 19:57:17.156, 9.53, 525, 525, 7001, 40, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:57:17.267, 9.53, 525, 525, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:57:17.378, 9.53, 525, 525, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:57:17.489, 11.58, 525, 525, 7001, 41, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:57:17.600, 11.58, 525, 525, 7001, 41, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:57:17.712, 11.58, 525, 525, 7001, 41, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:57:17.821, 11.58, 525, 525, 7001, 41, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:57:17.932, 16.23, 525, 525, 8001, 41, 100, 14, 2027, 6141, P0, 4, 8
