timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:27:34.587, 10.37, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:34.697, 10.37, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:34.808, 10.37, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:34.919, 10.37, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:35.029, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:27:35.598, 10.40, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:35.709, 10.40, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:35.821, 10.40, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:35.933, 10.40, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:36.043, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:36.598, 9.60, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:27:36.709, 9.60, 1245, 1245, 7001, 43, 0, 0, 571, 6141, P3, 4, 8
2026/04/19 19:27:36.820, 9.60, 1245, 1245, 7001, 43, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:27:36.931, 9.60, 1245, 1245, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:27:37.040, 9.60, 1245, 1245, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:27:37.151, 16.43, 1245, 1245, 7001, 46, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:27:37.262, 16.43, 1245, 1245, 7001, 46, 0, 0, 2027, 6141, P3, 4, 8
