timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:16:58.021, 23.19, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:58.133, 23.19, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:58.244, 23.19, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:58.354, 23.19, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:58.465, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:16:59.081, 10.38, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:59.192, 10.38, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:59.302, 10.38, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:16:59.414, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:00.047, 10.40, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:00.158, 10.40, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:00.269, 10.40, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:00.380, 10.40, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:00.491, 10.40, 1845, 1845, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:17:00.602, 11.09, 1845, 1845, 7001, 49, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:17:00.712, 11.09, 1845, 1845, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:17:00.824, 11.09, 1845, 1845, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:17:00.935, 11.09, 1845, 1845, 7001, 49, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:17:01.046, 22.02, 1845, 1845, 8001, 56, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:01.156, 22.02, 1845, 1845, 8001, 56, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:01.268, 22.02, 1845, 1845, 8001, 56, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:01.378, 22.02, 1845, 1845, 8001, 56, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:01.488, 22.02, 1845, 1845, 8001, 56, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:01.599, 40.45, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:01.713, 40.45, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:01.819, 40.45, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:01.930, 40.45, 1845, 1845, 8001, 57, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:02.041, 53.43, 1845, 1845, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:02.152, 53.43, 1845, 1845, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:02.263, 53.43, 1845, 1845, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:02.375, 53.43, 1845, 1845, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:02.485, 53.43, 1845, 1845, 8001, 57, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:02.596, 53.67, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:02.707, 53.67, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:02.817, 53.67, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:02.928, 53.67, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:03.039, 53.79, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:03.150, 53.79, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:03.263, 53.79, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:03.373, 53.79, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:03.483, 53.79, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:03.595, 53.73, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:03.706, 53.73, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:03.816, 53.73, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:03.927, 53.73, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:04.036, 53.84, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:04.146, 53.84, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:04.257, 53.84, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:04.368, 53.84, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:04.478, 53.84, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:04.590, 53.79, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:04.701, 53.79, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:04.812, 53.79, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:04.923, 53.79, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:05.033, 53.86, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:05.143, 53.86, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:05.256, 53.86, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:05.365, 53.86, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:05.477, 53.86, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:05.587, 53.89, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:05.697, 53.89, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:05.808, 53.89, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:05.921, 53.89, 1845, 1845, 8001, 58, 100, 44, 2027, 6141, P0, 4, 8
2026/04/19 19:17:06.030, 53.82, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:17:06.139, 53.82, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:17:06.249, 53.82, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:17:06.360, 53.82, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:17:06.471, 53.82, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:17:06.582, 53.94, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:17:06.691, 53.94, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:17:06.802, 53.94, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:17:06.913, 53.94, 1845, 1845, 8001, 58, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:17:07.022, 53.88, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:07.134, 53.88, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:07.244, 53.88, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:07.354, 53.88, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:07.466, 53.88, 1845, 1845, 8001, 58, 100, 41, 2027, 6141, P0, 4, 8
2026/04/19 19:17:07.577, 53.98, 1845, 1845, 8001, 59, 100, 41, 2027, 6141, P0, 4, 8
