timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:05:04.527, 12.98, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:04.634, 12.98, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:04.745, 12.98, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:04.855, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:05.457, 12.02, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:05.568, 12.02, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:05.678, 12.02, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:05.790, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:05:06.391, 12.86, 2520, 2520, 7001, 51, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 19:05:06.501, 12.86, 2520, 2520, 7001, 51, 0, 0, 571, 6141, P3, 4, 8
2026/04/19 19:05:06.611, 12.86, 2520, 2520, 7001, 51, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:05:06.722, 12.86, 2520, 2520, 7001, 51, 0, 0, 1749, 6141, P3, 4, 8
2026/04/19 19:05:06.831, 28.57, 2355, 2355, 7001, 57, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:05:06.942, 28.57, 2355, 2355, 7001, 57, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:05:07.053, 28.57, 2355, 2355, 7001, 57, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:05:07.164, 28.57, 2355, 2355, 7001, 57, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:05:07.274, 28.57, 2355, 2355, 7001, 57, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:05:07.382, 49.94, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:07.492, 49.94, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:07.603, 49.94, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:07.714, 49.94, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:07.825, 49.94, 2160, 2160, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:07.935, 70.11, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:08.046, 70.11, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:08.156, 70.11, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:08.268, 70.11, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:08.379, 69.72, 2145, 2145, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:05:08.488, 69.72, 2145, 2145, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:05:08.599, 69.72, 2145, 2145, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:05:08.709, 69.72, 2145, 2145, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:05:08.819, 69.72, 2145, 2145, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:05:08.930, 69.40, 2205, 2205, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:05:09.041, 69.40, 2205, 2205, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:05:09.152, 69.40, 2205, 2205, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:05:09.263, 69.40, 2205, 2205, 8001, 64, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:05:09.377, 69.85, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:09.486, 69.85, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:09.595, 69.85, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:09.705, 69.85, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:09.814, 69.85, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:09.926, 69.77, 2190, 2190, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:10.044, 69.77, 2190, 2190, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:10.150, 69.77, 2190, 2190, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:10.258, 69.77, 2190, 2190, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:10.368, 69.69, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:10.479, 69.69, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:10.591, 69.69, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:10.701, 69.69, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:10.812, 69.69, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:10.924, 69.80, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:11.033, 69.80, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:11.145, 69.80, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:11.257, 69.80, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:05:11.366, 69.71, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:11.476, 69.71, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:11.587, 69.71, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:11.697, 69.71, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:11.807, 69.71, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:11.918, 69.61, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:12.029, 69.61, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:12.140, 69.61, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:12.250, 69.61, 2205, 2205, 8001, 64, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 19:05:12.360, 69.50, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:12.471, 69.50, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:12.582, 69.50, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:12.691, 69.50, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:12.801, 69.50, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:12.912, 69.77, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:13.023, 69.77, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:13.134, 69.77, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:13.245, 69.77, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 19:05:13.354, 69.79, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
