timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 18:59:07.066, 69.70, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:07.176, 69.70, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:07.284, 69.70, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:07.394, 69.70, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:07.503, 69.87, 2145, 2145, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:07.613, 69.87, 2145, 2145, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:07.725, 69.87, 2145, 2145, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:07.834, 69.87, 2145, 2145, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:07.945, 69.90, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:08.055, 69.90, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:08.167, 69.90, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:08.278, 69.90, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:08.389, 69.90, 2205, 2205, 8001, 64, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:08.499, 69.91, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:08.610, 69.91, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:08.722, 69.91, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:08.833, 69.91, 2205, 2205, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:08.944, 69.48, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:09.054, 69.48, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:09.166, 69.48, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:09.277, 69.48, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:09.389, 69.48, 2205, 2205, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:09.499, 69.60, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:09.610, 69.60, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:09.719, 69.60, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:09.830, 69.60, 2130, 2130, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:09.939, 69.60, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:10.050, 69.60, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:10.159, 69.60, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:10.270, 69.60, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:10.381, 69.60, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:10.491, 69.75, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:10.602, 69.75, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:10.713, 69.75, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:10.820, 69.75, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:10.931, 69.71, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:11.042, 69.71, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:11.153, 69.71, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:11.263, 69.71, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:11.374, 69.71, 2205, 2205, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:11.485, 69.73, 2235, 2235, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:11.596, 69.73, 2235, 2235, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:11.709, 69.73, 2235, 2235, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:11.819, 69.73, 2235, 2235, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:11.930, 69.70, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:12.042, 69.70, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:12.152, 69.70, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:12.262, 69.70, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:12.374, 69.70, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:12.487, 69.71, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:12.594, 69.71, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:12.705, 69.71, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:12.816, 69.71, 2190, 2190, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:12.925, 69.78, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:13.035, 69.78, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:13.147, 69.78, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:13.258, 69.78, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:13.369, 69.78, 2130, 2130, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:13.479, 69.70, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:13.590, 69.70, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:13.702, 69.70, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:13.812, 69.70, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:13.922, 69.53, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:14.033, 69.53, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:14.144, 69.53, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:14.253, 69.53, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:14.363, 69.53, 2145, 2145, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:14.474, 69.48, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:14.585, 69.48, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:14.697, 69.48, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:14.808, 69.48, 2175, 2175, 8001, 65, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:59:14.920, 69.63, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:59:15.031, 69.63, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:59:15.142, 69.63, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:59:15.253, 69.63, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:59:15.362, 69.63, 2145, 2145, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:59:15.473, 69.50, 2175, 2175, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:59:15.584, 69.50, 2175, 2175, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:59:15.694, 69.50, 2175, 2175, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:59:15.805, 69.50, 2175, 2175, 8001, 65, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:59:15.915, 69.80, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:16.025, 69.80, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:16.135, 69.80, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:16.246, 69.80, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:16.358, 69.80, 2205, 2205, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:16.470, 69.62, 2220, 2220, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:16.579, 69.62, 2220, 2220, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:16.690, 69.62, 2220, 2220, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:16.801, 69.62, 2220, 2220, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:16.911, 69.62, 2220, 2220, 8001, 65, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:59:17.023, 69.90, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:17.133, 69.90, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:17.244, 69.90, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:17.355, 69.90, 2190, 2190, 8001, 65, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:17.466, 52.87, 2505, 2505, 8001, 55, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:17.577, 52.87, 2505, 2505, 8001, 55, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:59:17.687, 52.87, 2505, 2505, 8001, 55, 100, 46, 1, 6141, P0, 4, 8
