timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:20:28.874, 11.53, 1605, 1605, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:28.985, 11.53, 1605, 1605, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:29.096, 11.53, 1605, 1605, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:29.206, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:29.808, 9.82, 1605, 1605, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:29.919, 9.82, 1605, 1605, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:30.030, 9.82, 1605, 1605, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:30.141, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:20:30.727, 11.13, 1605, 1605, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:30.838, 11.13, 1605, 1605, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:20:30.947, 11.13, 1605, 1605, 7001, 47, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:20:31.058, 11.13, 1605, 1605, 7001, 47, 0, 0, 1429, 6141, P3, 4, 8
2026/04/19 19:20:31.169, 11.13, 1605, 1605, 7001, 47, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:20:31.278, 16.43, 1605, 1605, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:20:31.389, 16.43, 1605, 1605, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:20:31.500, 16.43, 1605, 1605, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:20:31.611, 16.43, 1605, 1605, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:20:31.723, 30.41, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:31.834, 30.41, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:31.944, 30.41, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:32.053, 30.41, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:32.165, 30.41, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:32.276, 44.21, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:32.387, 44.21, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:32.499, 44.21, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:32.610, 44.21, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:32.722, 44.89, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:32.833, 44.89, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:32.944, 44.89, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:33.056, 44.89, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:33.167, 44.89, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:33.277, 44.82, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:33.389, 44.82, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:33.500, 44.82, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:33.610, 44.82, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:33.722, 44.83, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:33.831, 44.83, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:33.943, 44.83, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:34.054, 44.83, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:34.165, 44.83, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:34.277, 44.92, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:34.388, 44.92, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:34.499, 44.92, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:34.611, 44.92, 1605, 1605, 8001, 53, 100, 37, 2027, 6141, P0, 4, 8
2026/04/19 19:20:34.722, 44.89, 1605, 1605, 8001, 54, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:20:34.831, 44.89, 1605, 1605, 8001, 54, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:20:34.941, 44.89, 1605, 1605, 8001, 54, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:20:35.052, 44.89, 1605, 1605, 8001, 54, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:20:35.163, 44.89, 1605, 1605, 8001, 54, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:20:35.275, 44.89, 1605, 1605, 8001, 54, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:20:35.386, 44.89, 1605, 1605, 8001, 54, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:20:35.497, 44.89, 1605, 1605, 8001, 54, 100, 40, 2027, 6141, P0, 4, 8
2026/04/19 19:20:35.608, 44.89, 1605, 1605, 8001, 54, 100, 40, 2027, 6141, P0, 4, 8
