timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:29:20.672, 20.49, 1185, 1185, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:20.782, 20.49, 1185, 1185, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:20.892, 9.87, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:21.002, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:29:21.619, 9.52, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:21.729, 9.52, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:21.841, 9.52, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:21.950, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:22.565, 9.29, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:22.676, 9.29, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:22.787, 9.29, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:22.897, 1.20, 1185, 1185, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:23.514, 9.89, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:29:23.625, 9.89, 1185, 1185, 7001, 43, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:29:23.733, 9.89, 1185, 1185, 7001, 43, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:29:23.843, 9.89, 1185, 1185, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:29:23.955, 15.43, 1185, 1185, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:29:24.064, 15.43, 1185, 1185, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:29:24.176, 15.43, 1185, 1185, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:29:24.286, 15.43, 1185, 1185, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:29:24.396, 15.43, 1185, 1185, 7001, 45, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:29:24.507, 23.29, 1185, 1185, 8001, 46, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:24.618, 23.29, 1185, 1185, 8001, 46, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:24.728, 23.29, 1185, 1185, 8001, 46, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:24.840, 23.29, 1185, 1185, 8001, 46, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:24.951, 23.29, 1185, 1185, 8001, 46, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:25.061, 31.02, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:25.172, 31.02, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:25.283, 31.02, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:25.394, 31.02, 1185, 1185, 8001, 47, 100, 30, 2027, 6141, P0, 4, 8
2026/04/19 19:29:25.504, 31.53, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:25.614, 31.53, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:25.726, 31.53, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:25.835, 31.53, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:25.945, 31.53, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:26.056, 31.53, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:26.166, 31.53, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:26.277, 31.53, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:26.386, 31.53, 1185, 1185, 8001, 47, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:29:26.496, 31.55, 1185, 1185, 8001, 47, 100, 28, 2027, 6141, P0, 4, 8
