timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:39:19.734, 16.94, 765, 765, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 19:39:19.844, 16.94, 765, 765, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 19:39:19.954, 16.94, 765, 765, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 19:39:20.065, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:39:20.730, 9.72, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:39:20.840, 9.72, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:39:20.950, 9.72, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:39:21.060, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:39:21.706, 9.08, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:39:21.816, 9.08, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:39:21.928, 9.08, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:39:22.038, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:39:22.653, 9.73, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:39:22.764, 9.73, 765, 765, 7001, 41, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:39:22.874, 9.73, 765, 765, 7001, 41, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 19:39:22.985, 9.73, 765, 765, 7001, 41, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:39:23.096, 9.73, 765, 765, 7001, 41, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:39:23.208, 13.52, 765, 765, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:39:23.318, 13.52, 765, 765, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:39:23.428, 13.52, 765, 765, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:39:23.538, 13.52, 765, 765, 7001, 43, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:39:23.649, 19.03, 765, 765, 8001, 43, 100, 19, 2027, 6141, P0, 4, 8
2026/04/19 19:39:23.760, 19.03, 765, 765, 8001, 43, 100, 19, 2027, 6141, P0, 4, 8
