2026/04/11 14:19:59.415, 32.89, 2325, 100, 100
2026/04/11 14:19:59.525, 32.89, 2325, 100, 100
2026/04/11 14:19:59.636, 19.41, 2325, 0, 0
2026/04/11 14:19:59.744, 1.20, 2130, 0, 0
2026/04/11 14:20:00.418, 11.25, 2325, 0, 0
2026/04/11 14:20:00.528, 11.25, 2325, 0, 0
2026/04/11 14:20:00.638, 11.25, 2325, 0, 0
2026/04/11 14:20:00.747, 1.20, 2325, 0, 0
2026/04/11 14:20:01.307, 11.63, 2325, 0, 0
2026/04/11 14:20:01.415, 11.63, 2325, 0, 0
2026/04/11 14:20:01.526, 11.63, 2325, 0, 0
2026/04/11 14:20:01.635, 1.20, 2130, 0, 0
2026/04/11 14:20:02.197, 13.04, 2325, 0, 0
2026/04/11 14:20:02.305, 13.04, 2325, 0, 0
2026/04/11 14:20:02.415, 13.04, 2325, 0, 0
2026/04/11 14:20:02.526, 13.04, 2325, 0, 0
2026/04/11 14:20:02.635, 13.04, 2325, 0, 0
2026/04/11 14:20:02.744, 29.17, 2325, 0, 0
2026/04/11 14:20:02.854, 29.17, 2325, 0, 0
2026/04/11 14:20:02.962, 29.17, 2325, 0, 0
2026/04/11 14:20:03.072, 29.17, 2325, 0, 0
2026/04/11 14:20:03.182, 37.00, 2325, 100, 100
2026/04/11 14:20:03.292, 37.00, 2325, 100, 100
2026/04/11 14:20:03.402, 37.00, 2325, 100, 100
2026/04/11 14:20:03.512, 37.00, 2325, 100, 100
2026/04/11 14:20:03.621, 37.00, 2325, 100, 100
2026/04/11 14:20:03.730, 44.83, 2325, 100, 100
2026/04/11 14:20:03.839, 44.83, 2325, 100, 100
2026/04/11 14:20:03.948, 44.83, 2325, 100, 100
2026/04/11 14:20:04.059, 44.83, 2325, 100, 100
2026/04/11 14:20:04.167, 44.86, 2325, 100, 100
2026/04/11 14:20:04.277, 44.86, 2325, 100, 100
2026/04/11 14:20:04.386, 44.86, 2325, 100, 100
2026/04/11 14:20:04.496, 44.86, 2325, 100, 100
2026/04/11 14:20:04.605, 44.86, 2325, 100, 100
2026/04/11 14:20:04.714, 44.90, 2325, 100, 100
2026/04/11 14:20:04.824, 44.90, 2325, 100, 100
2026/04/11 14:20:04.934, 44.90, 2325, 100, 100
2026/04/11 14:20:05.044, 44.90, 2325, 100, 100
2026/04/11 14:20:05.154, 44.90, 2325, 100, 100
2026/04/11 14:20:05.264, 44.91, 2325, 100, 100
2026/04/11 14:20:05.373, 44.91, 2325, 100, 100
2026/04/11 14:20:05.483, 44.91, 2325, 100, 100
2026/04/11 14:20:05.593, 44.91, 2325, 100, 100
2026/04/11 14:20:05.700, 44.96, 2325, 100, 100
2026/04/11 14:20:05.810, 44.96, 2325, 100, 100
2026/04/11 14:20:05.918, 44.96, 2325, 100, 100
2026/04/11 14:20:06.027, 44.96, 2325, 100, 100
2026/04/11 14:20:06.136, 44.96, 2325, 100, 100
2026/04/11 14:20:06.246, 45.14, 2325, 100, 100
2026/04/11 14:20:06.356, 45.14, 2325, 100, 100
2026/04/11 14:20:06.465, 45.14, 2325, 100, 100
2026/04/11 14:20:06.574, 45.14, 2325, 100, 100
2026/04/11 14:20:06.684, 45.33, 2325, 100, 100
2026/04/11 14:20:06.790, 45.33, 2325, 100, 100
2026/04/11 14:20:06.901, 45.33, 2325, 100, 100
2026/04/11 14:20:07.008, 45.33, 2325, 100, 100
2026/04/11 14:20:07.117, 45.33, 2325, 100, 100
2026/04/11 14:20:07.225, 45.30, 2325, 100, 100
2026/04/11 14:20:07.334, 45.30, 2325, 100, 100
2026/04/11 14:20:07.445, 45.30, 2325, 100, 100
2026/04/11 14:20:07.553, 45.30, 2325, 100, 100
2026/04/11 14:20:07.663, 45.30, 2325, 100, 100
2026/04/11 14:20:07.773, 45.27, 2325, 100, 100
2026/04/11 14:20:07.882, 45.27, 2325, 100, 100
2026/04/11 14:20:07.991, 45.27, 2325, 100, 100
2026/04/11 14:20:08.099, 45.27, 2325, 100, 100
2026/04/11 14:20:08.208, 45.27, 2325, 100, 100
2026/04/11 14:20:08.317, 45.27, 2325, 100, 100
2026/04/11 14:20:08.426, 45.27, 2325, 100, 100
2026/04/11 14:20:08.534, 45.27, 2325, 100, 100
2026/04/11 14:20:08.647, 45.27, 2325, 100, 100
2026/04/11 14:20:08.755, 45.29, 2325, 100, 100
2026/04/11 14:20:08.866, 45.29, 2325, 100, 100
2026/04/11 14:20:08.975, 45.29, 2325, 100, 100
2026/04/11 14:20:09.086, 45.29, 2325, 100, 100
2026/04/11 14:20:09.195, 45.31, 2325, 100, 100
2026/04/11 14:20:09.305, 45.31, 2325, 100, 100
2026/04/11 14:20:09.414, 45.31, 2325, 100, 100
2026/04/11 14:20:09.523, 45.31, 2325, 100, 100
2026/04/11 14:20:09.631, 45.31, 2325, 100, 100
2026/04/11 14:20:09.740, 45.29, 2325, 100, 100
2026/04/11 14:20:09.872, 45.29, 2325, 100, 100
2026/04/11 14:20:09.974, 45.29, 2325, 100, 100
2026/04/11 14:20:10.082, 45.29, 2325, 100, 100
2026/04/11 14:20:10.191, 41.33, 2325, 0, 0
2026/04/11 14:20:10.300, 41.33, 2325, 0, 0
2026/04/11 14:20:10.408, 41.33, 2325, 0, 0
2026/04/11 14:20:10.518, 41.33, 2325, 0, 0
2026/04/11 14:20:10.628, 41.33, 2325, 0, 0
