2026/04/11 14:23:53.013, 23.58, 1965, 0, 0
2026/04/11 14:23:53.123, 23.58, 1965, 0, 0
2026/04/11 14:23:53.232, 23.58, 1965, 0, 0
2026/04/11 14:23:53.342, 1.20, 2130, 0, 0
2026/04/11 14:23:54.028, 10.49, 1965, 0, 0
2026/04/11 14:23:54.138, 10.49, 1965, 0, 0
2026/04/11 14:23:54.247, 10.49, 1965, 0, 0
2026/04/11 14:23:54.356, 1.20, 2130, 0, 0
2026/04/11 14:23:55.013, 10.30, 1965, 0, 0
2026/04/11 14:23:55.122, 10.30, 1965, 0, 0
2026/04/11 14:23:55.234, 10.30, 1965, 0, 0
2026/04/11 14:23:55.342, 1.20, 2130, 0, 0
2026/04/11 14:23:55.934, 12.95, 1965, 0, 0
2026/04/11 14:23:56.043, 12.95, 1965, 0, 0
2026/04/11 14:23:56.152, 12.95, 1965, 0, 0
2026/04/11 14:23:56.262, 12.95, 1965, 0, 0
2026/04/11 14:23:56.373, 12.95, 1965, 0, 0
2026/04/11 14:23:56.482, 12.22, 1965, 0, 0
2026/04/11 14:23:56.592, 12.22, 1965, 0, 0
2026/04/11 14:23:56.702, 12.22, 1965, 0, 0
2026/04/11 14:23:56.811, 12.22, 1965, 0, 0
2026/04/11 14:23:56.920, 19.73, 1965, 100, 100
2026/04/11 14:23:57.031, 19.73, 1965, 100, 100
2026/04/11 14:23:57.140, 19.73, 1965, 100, 100
2026/04/11 14:23:57.250, 19.73, 1965, 100, 100
2026/04/11 14:23:57.358, 19.73, 1965, 100, 100
2026/04/11 14:23:57.467, 30.49, 1965, 100, 100
2026/04/11 14:23:57.576, 30.49, 1965, 100, 100
2026/04/11 14:23:57.684, 30.49, 1965, 100, 100
2026/04/11 14:23:57.794, 30.49, 1965, 100, 100
2026/04/11 14:23:57.904, 30.49, 1965, 100, 100
2026/04/11 14:23:58.015, 37.43, 1965, 100, 100
2026/04/11 14:23:58.126, 37.43, 1965, 100, 100
2026/04/11 14:23:58.234, 37.43, 1965, 100, 100
2026/04/11 14:23:58.344, 37.43, 1965, 100, 100
2026/04/11 14:23:58.454, 37.47, 1965, 100, 100
2026/04/11 14:23:58.565, 37.47, 1965, 100, 100
2026/04/11 14:23:58.673, 37.47, 1965, 100, 100
2026/04/11 14:23:58.782, 37.47, 1965, 100, 100
2026/04/11 14:23:58.891, 37.47, 1965, 100, 100
2026/04/11 14:23:59.001, 37.49, 1965, 100, 100
2026/04/11 14:23:59.113, 37.49, 1965, 100, 100
2026/04/11 14:23:59.222, 37.49, 1965, 100, 100
2026/04/11 14:23:59.332, 37.49, 1965, 100, 100
2026/04/11 14:23:59.441, 37.51, 1965, 100, 100
2026/04/11 14:23:59.549, 37.51, 1965, 100, 100
2026/04/11 14:23:59.659, 37.51, 1965, 100, 100
2026/04/11 14:23:59.768, 37.51, 1965, 100, 100
2026/04/11 14:23:59.880, 37.51, 1965, 100, 100
2026/04/11 14:23:59.985, 37.52, 1965, 100, 100
2026/04/11 14:24:00.094, 37.52, 1965, 100, 100
2026/04/11 14:24:00.204, 37.52, 1965, 100, 100
2026/04/11 14:24:00.312, 37.52, 1965, 100, 100
2026/04/11 14:24:00.421, 37.54, 1965, 100, 100
2026/04/11 14:24:00.530, 37.54, 1965, 100, 100
2026/04/11 14:24:00.639, 37.54, 1965, 100, 100
2026/04/11 14:24:00.750, 37.54, 1965, 100, 100
2026/04/11 14:24:00.859, 37.54, 1965, 100, 100
2026/04/11 14:24:00.968, 37.56, 1965, 100, 100
2026/04/11 14:24:01.077, 37.56, 1965, 100, 100
2026/04/11 14:24:01.186, 37.56, 1965, 100, 100
2026/04/11 14:24:01.296, 37.56, 1965, 100, 100
2026/04/11 14:24:01.404, 37.56, 1965, 100, 100
2026/04/11 14:24:01.514, 37.56, 1965, 100, 100
2026/04/11 14:24:01.624, 37.56, 1965, 100, 100
2026/04/11 14:24:01.734, 37.56, 1965, 100, 100
2026/04/11 14:24:01.844, 37.56, 1965, 100, 100
2026/04/11 14:24:01.955, 37.58, 1965, 100, 100
2026/04/11 14:24:02.065, 37.58, 1965, 100, 100
2026/04/11 14:24:02.174, 37.58, 1965, 100, 100
2026/04/11 14:24:02.283, 37.58, 1965, 100, 100
2026/04/11 14:24:02.391, 37.58, 1965, 100, 100
2026/04/11 14:24:02.499, 37.57, 1965, 100, 100
2026/04/11 14:24:02.609, 37.57, 1965, 100, 100
2026/04/11 14:24:02.719, 37.57, 1965, 100, 100
