2026/04/11 14:28:47.291, 17.39, 1485, 0, 0
2026/04/11 14:28:47.400, 17.39, 1485, 0, 0
2026/04/11 14:28:47.508, 17.39, 1485, 0, 0
2026/04/11 14:28:47.617, 1.20, 2130, 0, 0
2026/04/11 14:28:48.228, 11.17, 1485, 0, 0
2026/04/11 14:28:48.337, 11.17, 1485, 0, 0
2026/04/11 14:28:48.446, 11.17, 1485, 0, 0
2026/04/11 14:28:48.554, 11.17, 1485, 0, 0
2026/04/11 14:28:48.662, 1.20, 2130, 0, 0
2026/04/11 14:28:49.318, 11.39, 1485, 0, 0
2026/04/11 14:28:49.428, 11.39, 1485, 0, 0
2026/04/11 14:28:49.535, 11.39, 1485, 0, 0
2026/04/11 14:28:49.644, 1.20, 1485, 0, 0
2026/04/11 14:28:50.255, 11.19, 1485, 0, 0
2026/04/11 14:28:50.364, 11.19, 1485, 0, 0
2026/04/11 14:28:50.471, 11.19, 1485, 0, 0
2026/04/11 14:28:50.581, 11.19, 1485, 0, 0
2026/04/11 14:28:50.690, 16.42, 1485, 0, 0
2026/04/11 14:28:50.800, 16.42, 1485, 0, 0
2026/04/11 14:28:50.908, 16.42, 1485, 0, 0
2026/04/11 14:28:51.017, 16.42, 1485, 0, 0
2026/04/11 14:28:51.125, 16.42, 1485, 0, 0
2026/04/11 14:28:51.234, 23.87, 1485, 100, 100
2026/04/11 14:28:51.342, 23.87, 1485, 100, 100
2026/04/11 14:28:51.451, 23.87, 1485, 100, 100
2026/04/11 14:28:51.560, 23.87, 1485, 100, 100
2026/04/11 14:28:51.670, 23.87, 1485, 100, 100
2026/04/11 14:28:51.780, 31.07, 1485, 100, 100
2026/04/11 14:28:51.890, 31.07, 1485, 100, 100
2026/04/11 14:28:51.998, 31.07, 1485, 100, 100
2026/04/11 14:28:52.107, 31.07, 1485, 100, 100
2026/04/11 14:28:52.215, 31.92, 1485, 100, 100
2026/04/11 14:28:52.325, 31.92, 1485, 100, 100
2026/04/11 14:28:52.436, 31.92, 1485, 100, 100
2026/04/11 14:28:52.544, 31.92, 1485, 100, 100
2026/04/11 14:28:52.655, 31.92, 1485, 100, 100
2026/04/11 14:28:52.763, 31.95, 1485, 100, 100
2026/04/11 14:28:52.871, 31.95, 1485, 100, 100
2026/04/11 14:28:52.980, 31.95, 1485, 100, 100
2026/04/11 14:28:53.089, 31.95, 1485, 100, 100
2026/04/11 14:28:53.197, 31.95, 1485, 100, 100
2026/04/11 14:28:53.306, 31.95, 1485, 100, 100
2026/04/11 14:28:53.416, 31.95, 1485, 100, 100
2026/04/11 14:28:53.525, 31.95, 1485, 100, 100
2026/04/11 14:28:53.634, 31.95, 1485, 100, 100
2026/04/11 14:28:53.742, 31.97, 1485, 100, 100
2026/04/11 14:28:53.852, 31.97, 1485, 100, 100
2026/04/11 14:28:53.962, 31.97, 1485, 100, 100
2026/04/11 14:28:54.070, 31.97, 1485, 100, 100
2026/04/11 14:28:54.180, 31.97, 1485, 100, 100
2026/04/11 14:28:54.289, 31.98, 1485, 100, 100
2026/04/11 14:28:54.399, 31.98, 1485, 100, 100
2026/04/11 14:28:54.507, 31.98, 1485, 100, 100
2026/04/11 14:28:54.616, 31.98, 1485, 100, 100
2026/04/11 14:28:54.725, 31.96, 1485, 100, 100
2026/04/11 14:28:54.834, 31.96, 1485, 100, 100
2026/04/11 14:28:54.943, 31.96, 1485, 100, 100
2026/04/11 14:28:55.051, 31.96, 1485, 100, 100
2026/04/11 14:28:55.160, 31.96, 1485, 100, 100
2026/04/11 14:28:55.271, 31.96, 1485, 100, 100
2026/04/11 14:28:55.384, 31.96, 1485, 100, 100
2026/04/11 14:28:55.491, 31.96, 1485, 100, 100
2026/04/11 14:28:55.598, 31.96, 1485, 100, 100
2026/04/11 14:28:55.706, 31.99, 1485, 100, 100
2026/04/11 14:28:55.816, 31.99, 1485, 100, 100
2026/04/11 14:28:55.925, 31.99, 1485, 100, 100
2026/04/11 14:28:56.035, 31.99, 1485, 100, 100
2026/04/11 14:28:56.145, 31.99, 1485, 100, 100
2026/04/11 14:28:56.253, 31.98, 1485, 100, 100
2026/04/11 14:28:56.362, 31.98, 1485, 100, 100
2026/04/11 14:28:56.470, 31.98, 1485, 100, 100
2026/04/11 14:28:56.579, 31.98, 1485, 100, 100
2026/04/11 14:28:56.687, 31.98, 1485, 100, 100
2026/04/11 14:28:56.796, 31.98, 1485, 100, 100
2026/04/11 14:28:56.906, 31.98, 1485, 100, 100
2026/04/11 14:28:57.016, 31.98, 1485, 100, 100
2026/04/11 14:28:57.126, 31.98, 1485, 100, 100
2026/04/11 14:28:57.235, 31.99, 1485, 100, 100
2026/04/11 14:28:57.344, 31.99, 1485, 100, 100
2026/04/11 14:28:57.453, 31.99, 1485, 100, 100
2026/04/11 14:28:57.561, 31.99, 1485, 100, 100
2026/04/11 14:28:57.671, 31.99, 1485, 100, 100
2026/04/11 14:28:57.781, 31.99, 1485, 100, 100
2026/04/11 14:28:57.890, 31.99, 1485, 100, 100
2026/04/11 14:28:57.999, 31.99, 1485, 100, 100
2026/04/11 14:28:58.109, 31.99, 1485, 100, 100
2026/04/11 14:28:58.217, 30.96, 1485, 42, 47
2026/04/11 14:28:58.326, 30.96, 1485, 42, 47
2026/04/11 14:28:58.436, 30.96, 1485, 42, 47
2026/04/11 14:28:58.545, 30.96, 1485, 42, 47
2026/04/11 14:28:58.654, 30.96, 1485, 42, 47
2026/04/11 14:28:58.763, 21.42, 1485, 42, 47
2026/04/11 14:28:58.871, 21.42, 1485, 42, 47
2026/04/11 14:28:58.981, 21.42, 1485, 42, 47
