2026/04/11 14:21:12.356, 25.47, 2205, 0, 0
2026/04/11 14:21:12.466, 25.47, 2205, 0, 0
2026/04/11 14:21:12.575, 25.47, 2205, 0, 0
2026/04/11 14:21:12.686, 1.20, 2130, 0, 0
2026/04/11 14:21:13.324, 13.04, 2205, 0, 0
2026/04/11 14:21:13.432, 13.04, 2205, 0, 0
2026/04/11 14:21:13.541, 13.04, 2205, 0, 0
2026/04/11 14:21:13.651, 1.20, 2130, 0, 0
2026/04/11 14:21:14.229, 10.97, 2205, 0, 0
2026/04/11 14:21:14.337, 10.97, 2205, 0, 0
2026/04/11 14:21:14.446, 10.97, 2205, 0, 0
2026/04/11 14:21:14.555, 1.20, 2130, 0, 0
2026/04/11 14:21:15.135, 13.20, 2205, 0, 0
2026/04/11 14:21:15.244, 13.20, 2205, 0, 0
2026/04/11 14:21:15.353, 13.20, 2205, 0, 0
2026/04/11 14:21:15.461, 13.20, 2205, 0, 0
2026/04/11 14:21:15.570, 13.20, 2205, 0, 0
2026/04/11 14:21:15.676, 29.57, 2205, 0, 0
2026/04/11 14:21:15.785, 29.57, 2205, 0, 0
2026/04/11 14:21:15.894, 29.57, 2205, 0, 0
2026/04/11 14:21:16.004, 29.57, 2205, 0, 0
2026/04/11 14:21:16.113, 35.87, 2205, 100, 100
2026/04/11 14:21:16.221, 35.87, 2205, 100, 100
2026/04/11 14:21:16.331, 35.87, 2205, 100, 100
2026/04/11 14:21:16.441, 35.87, 2205, 100, 100
2026/04/11 14:21:16.552, 35.87, 2205, 100, 100
2026/04/11 14:21:16.661, 42.18, 2205, 100, 100
2026/04/11 14:21:16.770, 42.18, 2205, 100, 100
2026/04/11 14:21:16.878, 42.18, 2205, 100, 100
2026/04/11 14:21:16.987, 42.18, 2205, 100, 100
2026/04/11 14:21:17.096, 42.18, 2205, 100, 100
2026/04/11 14:21:17.204, 42.24, 2205, 100, 100
2026/04/11 14:21:17.313, 42.24, 2205, 100, 100
2026/04/11 14:21:17.422, 42.24, 2205, 100, 100
2026/04/11 14:21:17.531, 42.24, 2205, 100, 100
2026/04/11 14:21:17.639, 42.26, 2205, 100, 100
2026/04/11 14:21:17.747, 42.26, 2205, 100, 100
2026/04/11 14:21:17.856, 42.26, 2205, 100, 100
2026/04/11 14:21:17.966, 42.26, 2205, 100, 100
2026/04/11 14:21:18.075, 42.26, 2205, 100, 100
2026/04/11 14:21:18.185, 42.26, 2205, 100, 100
2026/04/11 14:21:18.295, 42.26, 2205, 100, 100
2026/04/11 14:21:18.404, 42.26, 2205, 100, 100
2026/04/11 14:21:18.514, 42.26, 2205, 100, 100
2026/04/11 14:21:18.623, 42.28, 2205, 100, 100
2026/04/11 14:21:18.731, 42.28, 2205, 100, 100
2026/04/11 14:21:18.841, 42.28, 2205, 100, 100
2026/04/11 14:21:18.950, 42.28, 2205, 100, 100
2026/04/11 14:21:19.059, 42.28, 2205, 100, 100
2026/04/11 14:21:19.169, 42.29, 2205, 100, 100
2026/04/11 14:21:19.278, 42.29, 2205, 100, 100
2026/04/11 14:21:19.387, 42.29, 2205, 100, 100
2026/04/11 14:21:19.495, 42.29, 2205, 100, 100
2026/04/11 14:21:19.604, 42.28, 2205, 100, 100
2026/04/11 14:21:19.714, 42.28, 2205, 100, 100
2026/04/11 14:21:19.824, 42.28, 2205, 100, 100
2026/04/11 14:21:19.935, 42.28, 2205, 100, 100
2026/04/11 14:21:20.044, 42.28, 2205, 100, 100
2026/04/11 14:21:20.152, 42.26, 2205, 100, 100
2026/04/11 14:21:20.263, 42.26, 2205, 100, 100
2026/04/11 14:21:20.371, 42.26, 2205, 100, 100
2026/04/11 14:21:20.481, 42.26, 2205, 100, 100
2026/04/11 14:21:20.590, 42.26, 2205, 100, 100
2026/04/11 14:21:20.700, 42.24, 2205, 100, 100
2026/04/11 14:21:20.810, 42.24, 2205, 100, 100
2026/04/11 14:21:20.936, 42.24, 2205, 100, 100
2026/04/11 14:21:21.044, 42.24, 2205, 100, 100
2026/04/11 14:21:21.152, 42.27, 2205, 100, 100
2026/04/11 14:21:21.261, 42.27, 2205, 100, 100
2026/04/11 14:21:21.371, 42.27, 2205, 100, 100
2026/04/11 14:21:21.480, 42.27, 2205, 100, 100
2026/04/11 14:21:21.589, 42.27, 2205, 100, 100
2026/04/11 14:21:21.700, 42.28, 2205, 100, 100
2026/04/11 14:21:21.808, 42.28, 2205, 100, 100
2026/04/11 14:21:21.930, 42.28, 2205, 100, 100
2026/04/11 14:21:22.047, 42.28, 2205, 100, 100
2026/04/11 14:21:22.154, 42.31, 2205, 100, 100
2026/04/11 14:21:22.263, 42.31, 2205, 100, 100
2026/04/11 14:21:22.371, 42.31, 2205, 100, 100
2026/04/11 14:21:22.482, 42.31, 2205, 100, 100
2026/04/11 14:21:22.591, 42.31, 2205, 100, 100
2026/04/11 14:21:22.699, 42.30, 2205, 100, 100
2026/04/11 14:21:22.807, 42.30, 2205, 100, 100
2026/04/11 14:21:22.916, 42.30, 2205, 100, 100
2026/04/11 14:21:23.025, 42.30, 2205, 100, 100
2026/04/11 14:21:23.135, 37.39, 2205, 0, 0
2026/04/11 14:21:23.244, 37.39, 2205, 0, 0
2026/04/11 14:21:23.354, 37.39, 2205, 0, 0
2026/04/11 14:21:23.464, 37.39, 2205, 0, 0
2026/04/11 14:21:23.574, 37.39, 2205, 0, 0
