2026/04/11 14:22:51.909, 10.83, 2025, 0, 0
2026/04/11 14:22:52.018, 10.83, 2025, 0, 0
2026/04/11 14:22:52.125, 10.83, 2025, 0, 0
2026/04/11 14:22:52.234, 1.20, 2130, 0, 0
2026/04/11 14:22:52.796, 10.80, 2025, 0, 0
2026/04/11 14:22:52.904, 10.80, 2025, 0, 0
2026/04/11 14:22:53.015, 10.80, 2025, 0, 0
2026/04/11 14:22:53.124, 1.20, 2130, 0, 0
2026/04/11 14:22:53.693, 13.01, 2025, 0, 0
2026/04/11 14:22:53.825, 13.01, 2025, 0, 0
2026/04/11 14:22:53.934, 13.01, 2025, 0, 0
2026/04/11 14:22:54.042, 1.20, 2130, 0, 0
2026/04/11 14:22:54.651, 12.86, 2025, 0, 0
2026/04/11 14:22:54.762, 12.86, 2025, 0, 0
2026/04/11 14:22:54.871, 12.86, 2025, 0, 0
2026/04/11 14:22:54.980, 12.86, 2025, 0, 0
2026/04/11 14:22:55.089, 12.86, 2025, 0, 0
2026/04/11 14:22:55.199, 20.88, 2025, 0, 0
2026/04/11 14:22:55.307, 20.88, 2025, 0, 0
2026/04/11 14:22:55.416, 20.88, 2025, 0, 0
2026/04/11 14:22:55.526, 20.88, 2025, 0, 0
2026/04/11 14:22:55.635, 29.56, 2025, 100, 100
2026/04/11 14:22:55.744, 29.56, 2025, 100, 100
2026/04/11 14:22:55.853, 29.56, 2025, 100, 100
2026/04/11 14:22:55.963, 29.56, 2025, 100, 100
2026/04/11 14:22:56.072, 29.56, 2025, 100, 100
2026/04/11 14:22:56.181, 38.29, 2025, 100, 100
2026/04/11 14:22:56.291, 38.29, 2025, 100, 100
2026/04/11 14:22:56.400, 38.29, 2025, 100, 100
2026/04/11 14:22:56.510, 38.29, 2025, 100, 100
2026/04/11 14:22:56.619, 38.29, 2025, 100, 100
2026/04/11 14:22:56.727, 38.39, 2025, 100, 100
2026/04/11 14:22:56.836, 38.39, 2025, 100, 100
2026/04/11 14:22:56.946, 38.39, 2025, 100, 100
2026/04/11 14:22:57.055, 38.39, 2025, 100, 100
2026/04/11 14:22:57.164, 38.39, 2025, 100, 100
2026/04/11 14:22:57.273, 38.39, 2025, 100, 100
2026/04/11 14:22:57.381, 38.39, 2025, 100, 100
2026/04/11 14:22:57.491, 38.39, 2025, 100, 100
2026/04/11 14:22:57.601, 38.39, 2025, 100, 100
2026/04/11 14:22:57.709, 38.41, 2025, 100, 100
2026/04/11 14:22:57.818, 38.41, 2025, 100, 100
2026/04/11 14:22:57.927, 38.41, 2025, 100, 100
2026/04/11 14:22:58.036, 38.41, 2025, 100, 100
2026/04/11 14:22:58.145, 38.42, 2025, 100, 100
2026/04/11 14:22:58.254, 38.42, 2025, 100, 100
2026/04/11 14:22:58.362, 38.42, 2025, 100, 100
2026/04/11 14:22:58.471, 38.42, 2025, 100, 100
2026/04/11 14:22:58.578, 38.42, 2025, 100, 100
2026/04/11 14:22:58.687, 38.42, 2025, 100, 100
2026/04/11 14:22:58.797, 38.42, 2025, 100, 100
2026/04/11 14:22:58.906, 38.42, 2025, 100, 100
2026/04/11 14:22:59.016, 38.42, 2025, 100, 100
2026/04/11 14:22:59.125, 38.42, 2025, 100, 100
2026/04/11 14:22:59.234, 38.41, 2025, 100, 100
2026/04/11 14:22:59.342, 38.41, 2025, 100, 100
2026/04/11 14:22:59.450, 38.41, 2025, 100, 100
2026/04/11 14:22:59.559, 38.41, 2025, 100, 100
2026/04/11 14:22:59.668, 38.39, 2025, 100, 100
2026/04/11 14:22:59.776, 38.39, 2025, 100, 100
2026/04/11 14:22:59.886, 38.39, 2025, 100, 100
2026/04/11 14:22:59.994, 38.39, 2025, 100, 100
2026/04/11 14:23:00.105, 38.39, 2025, 100, 100
2026/04/11 14:23:00.214, 38.35, 2025, 100, 100
2026/04/11 14:23:00.322, 38.35, 2025, 100, 100
2026/04/11 14:23:00.433, 38.35, 2025, 100, 100
2026/04/11 14:23:00.542, 38.35, 2025, 100, 100
2026/04/11 14:23:00.651, 38.39, 2025, 100, 100
2026/04/11 14:23:00.760, 38.39, 2025, 100, 100
2026/04/11 14:23:00.870, 38.39, 2025, 100, 100
2026/04/11 14:23:00.979, 38.39, 2025, 100, 100
2026/04/11 14:23:01.088, 38.39, 2025, 100, 100
2026/04/11 14:23:01.197, 38.43, 2025, 100, 100
2026/04/11 14:23:01.306, 38.43, 2025, 100, 100
2026/04/11 14:23:01.415, 38.43, 2025, 100, 100
2026/04/11 14:23:01.525, 38.43, 2025, 100, 100
2026/04/11 14:23:01.635, 38.43, 2025, 100, 100
2026/04/11 14:23:01.743, 38.43, 2025, 100, 100
2026/04/11 14:23:01.855, 38.43, 2025, 100, 100
2026/04/11 14:23:01.964, 38.43, 2025, 100, 100
2026/04/11 14:23:02.073, 38.43, 2025, 100, 100
2026/04/11 14:23:02.182, 38.44, 2025, 100, 100
2026/04/11 14:23:02.292, 38.44, 2025, 100, 100
2026/04/11 14:23:02.401, 38.44, 2025, 100, 100
2026/04/11 14:23:02.511, 38.44, 2025, 100, 100
2026/04/11 14:23:02.620, 38.44, 2025, 100, 100
2026/04/11 14:23:02.728, 36.97, 2025, 30, 34
2026/04/11 14:23:02.837, 36.97, 2025, 30, 34
2026/04/11 14:23:02.946, 36.97, 2025, 30, 34
2026/04/11 14:23:03.056, 36.97, 2025, 30, 34
2026/04/11 14:23:03.165, 25.83, 2025, 30, 34
2026/04/11 14:23:03.275, 25.83, 2025, 30, 34
