2026/04/11 14:16:54.984, 33.07, 2505, 0, 0
2026/04/11 14:16:55.092, 19.16, 2505, 0, 0
2026/04/11 14:16:55.201, 19.16, 2505, 0, 0
2026/04/11 14:16:55.311, 19.16, 2505, 0, 0
2026/04/11 14:16:55.421, 1.20, 2130, 0, 0
2026/04/11 14:16:56.045, 13.11, 2505, 0, 0
2026/04/11 14:16:56.156, 13.11, 2505, 0, 0
2026/04/11 14:16:56.266, 13.11, 2505, 0, 0
2026/04/11 14:16:56.374, 1.20, 2130, 0, 0
2026/04/11 14:16:56.950, 13.14, 2505, 0, 0
2026/04/11 14:16:57.059, 13.14, 2505, 0, 0
2026/04/11 14:16:57.167, 13.14, 2505, 0, 0
2026/04/11 14:16:57.276, 1.20, 2130, 0, 0
2026/04/11 14:16:57.852, 13.23, 2505, 0, 0
2026/04/11 14:16:57.963, 13.23, 2505, 0, 0
2026/04/11 14:16:58.073, 13.23, 2505, 0, 0
2026/04/11 14:16:58.182, 13.23, 2505, 0, 0
2026/04/11 14:16:58.291, 13.23, 2505, 0, 0
2026/04/11 14:16:58.400, 33.09, 2505, 0, 0
2026/04/11 14:16:58.510, 33.09, 2505, 0, 0
2026/04/11 14:16:58.621, 33.09, 2505, 0, 0
2026/04/11 14:16:58.729, 33.09, 2505, 0, 0
2026/04/11 14:16:58.837, 41.86, 2505, 100, 100
2026/04/11 14:16:58.948, 41.86, 2505, 100, 100
2026/04/11 14:16:59.057, 41.86, 2505, 100, 100
2026/04/11 14:16:59.165, 41.86, 2505, 100, 100
2026/04/11 14:16:59.274, 41.86, 2505, 100, 100
2026/04/11 14:16:59.384, 50.65, 2505, 100, 100
2026/04/11 14:16:59.493, 50.65, 2505, 100, 100
2026/04/11 14:16:59.601, 50.65, 2505, 100, 100
2026/04/11 14:16:59.711, 50.65, 2505, 100, 100
2026/04/11 14:16:59.819, 50.76, 2505, 100, 100
2026/04/11 14:16:59.929, 50.76, 2505, 100, 100
2026/04/11 14:17:00.039, 50.76, 2505, 100, 100
2026/04/11 14:17:00.147, 50.76, 2505, 100, 100
2026/04/11 14:17:00.257, 50.76, 2505, 100, 100
2026/04/11 14:17:00.365, 50.79, 2505, 100, 100
2026/04/11 14:17:00.475, 50.79, 2505, 100, 100
2026/04/11 14:17:00.582, 50.79, 2505, 100, 100
2026/04/11 14:17:00.693, 50.79, 2505, 100, 100
2026/04/11 14:17:00.801, 50.79, 2505, 100, 100
2026/04/11 14:17:00.911, 50.81, 2505, 100, 100
2026/04/11 14:17:01.019, 50.81, 2505, 100, 100
2026/04/11 14:17:01.130, 50.81, 2505, 100, 100
2026/04/11 14:17:01.239, 50.81, 2505, 100, 100
2026/04/11 14:17:01.347, 50.84, 2505, 100, 100
2026/04/11 14:17:01.458, 50.84, 2505, 100, 100
2026/04/11 14:17:01.567, 50.84, 2505, 100, 100
2026/04/11 14:17:01.676, 50.84, 2505, 100, 100
2026/04/11 14:17:01.786, 50.84, 2505, 100, 100
2026/04/11 14:17:01.894, 50.87, 2505, 100, 100
2026/04/11 14:17:02.004, 50.87, 2505, 100, 100
2026/04/11 14:17:02.112, 50.87, 2505, 100, 100
2026/04/11 14:17:02.222, 50.87, 2505, 100, 100
2026/04/11 14:17:02.331, 50.89, 2505, 100, 100
2026/04/11 14:17:02.442, 50.89, 2505, 100, 100
2026/04/11 14:17:02.551, 50.89, 2505, 100, 100
2026/04/11 14:17:02.660, 50.89, 2505, 100, 100
2026/04/11 14:17:02.770, 50.89, 2505, 100, 100
2026/04/11 14:17:02.878, 50.87, 2505, 100, 100
2026/04/11 14:17:02.988, 50.87, 2505, 100, 100
2026/04/11 14:17:03.098, 50.87, 2505, 100, 100
2026/04/11 14:17:03.208, 50.87, 2505, 100, 100
2026/04/11 14:17:03.320, 50.85, 2505, 100, 100
2026/04/11 14:17:03.426, 50.85, 2505, 100, 100
2026/04/11 14:17:03.536, 50.85, 2505, 100, 100
2026/04/11 14:17:03.645, 50.85, 2505, 100, 100
2026/04/11 14:17:03.755, 50.85, 2505, 100, 100
2026/04/11 14:17:03.863, 50.84, 2505, 100, 100
2026/04/11 14:17:03.971, 50.84, 2505, 100, 100
2026/04/11 14:17:04.081, 50.84, 2505, 100, 100
2026/04/11 14:17:04.190, 50.84, 2505, 100, 100
2026/04/11 14:17:04.298, 50.84, 2505, 100, 100
2026/04/11 14:17:04.407, 50.85, 2505, 100, 100
2026/04/11 14:17:04.516, 50.85, 2505, 100, 100
2026/04/11 14:17:04.628, 50.85, 2505, 100, 100
2026/04/11 14:17:04.736, 50.85, 2505, 100, 100
2026/04/11 14:17:04.845, 50.91, 2505, 100, 100
2026/04/11 14:17:04.953, 50.91, 2505, 100, 100
2026/04/11 14:17:05.060, 50.91, 2505, 100, 100
2026/04/11 14:17:05.168, 50.91, 2505, 100, 100
2026/04/11 14:17:05.276, 50.91, 2505, 100, 100
2026/04/11 14:17:05.386, 50.92, 2505, 100, 100
2026/04/11 14:17:05.496, 50.92, 2505, 100, 100
2026/04/11 14:17:05.605, 50.92, 2505, 100, 100
2026/04/11 14:17:05.716, 50.92, 2505, 100, 100
2026/04/11 14:17:05.824, 46.40, 2505, 0, 0
2026/04/11 14:17:05.932, 46.40, 2505, 0, 0
2026/04/11 14:17:06.042, 46.40, 2505, 0, 0
2026/04/11 14:17:06.151, 46.40, 2505, 0, 0
2026/04/11 14:17:06.261, 46.40, 2505, 0, 0
2026/04/11 14:17:06.369, 32.17, 2505, 0, 0
