2026/04/11 14:26:28.090, 24.11, 1725, 74, 82
2026/04/11 14:26:28.200, 13.22, 1725, 0, 0
2026/04/11 14:26:28.310, 13.22, 1725, 0, 0
2026/04/11 14:26:28.418, 1.20, 2130, 0, 0
2026/04/11 14:26:29.073, 12.36, 1725, 0, 0
2026/04/11 14:26:29.184, 12.36, 1725, 0, 0
2026/04/11 14:26:29.294, 12.36, 1725, 0, 0
2026/04/11 14:26:29.403, 1.20, 2130, 0, 0
2026/04/11 14:26:30.010, 10.26, 1725, 0, 0
2026/04/11 14:26:30.120, 10.26, 1725, 0, 0
2026/04/11 14:26:30.230, 10.26, 1725, 0, 0
2026/04/11 14:26:30.340, 1.20, 2130, 0, 0
2026/04/11 14:26:30.916, 12.35, 1725, 0, 0
2026/04/11 14:26:31.025, 12.35, 1725, 0, 0
2026/04/11 14:26:31.134, 12.35, 1725, 0, 0
2026/04/11 14:26:31.242, 12.35, 1725, 0, 0
2026/04/11 14:26:31.351, 12.35, 1725, 0, 0
2026/04/11 14:26:31.460, 10.86, 1725, 0, 0
2026/04/11 14:26:31.570, 10.86, 1725, 0, 0
2026/04/11 14:26:31.679, 10.86, 1725, 0, 0
2026/04/11 14:26:31.787, 10.86, 1725, 0, 0
2026/04/11 14:26:31.895, 16.34, 1725, 100, 100
2026/04/11 14:26:32.004, 16.34, 1725, 100, 100
2026/04/11 14:26:32.113, 16.34, 1725, 100, 100
2026/04/11 14:26:32.221, 16.34, 1725, 100, 100
2026/04/11 14:26:32.329, 16.34, 1725, 100, 100
2026/04/11 14:26:32.438, 26.69, 1725, 100, 100
2026/04/11 14:26:32.546, 26.69, 1725, 100, 100
2026/04/11 14:26:32.656, 26.69, 1725, 100, 100
2026/04/11 14:26:32.768, 26.69, 1725, 100, 100
2026/04/11 14:26:32.875, 26.69, 1725, 100, 100
2026/04/11 14:26:32.984, 34.49, 1725, 100, 100
2026/04/11 14:26:33.093, 34.49, 1725, 100, 100
2026/04/11 14:26:33.202, 34.49, 1725, 100, 100
2026/04/11 14:26:33.311, 34.49, 1725, 100, 100
2026/04/11 14:26:33.422, 34.77, 1725, 100, 100
2026/04/11 14:26:33.532, 34.77, 1725, 100, 100
2026/04/11 14:26:33.643, 34.77, 1725, 100, 100
2026/04/11 14:26:33.750, 34.77, 1725, 100, 100
2026/04/11 14:26:33.859, 34.77, 1725, 100, 100
2026/04/11 14:26:33.966, 34.78, 1725, 100, 100
2026/04/11 14:26:34.076, 34.78, 1725, 100, 100
2026/04/11 14:26:34.185, 34.78, 1725, 100, 100
2026/04/11 14:26:34.294, 34.78, 1725, 100, 100
2026/04/11 14:26:34.402, 34.79, 1725, 100, 100
2026/04/11 14:26:34.511, 34.79, 1725, 100, 100
2026/04/11 14:26:34.620, 34.79, 1725, 100, 100
2026/04/11 14:26:34.729, 34.79, 1725, 100, 100
2026/04/11 14:26:34.836, 34.79, 1725, 100, 100
2026/04/11 14:26:34.947, 34.81, 1725, 100, 100
2026/04/11 14:26:35.056, 34.81, 1725, 100, 100
2026/04/11 14:26:35.163, 34.81, 1725, 100, 100
2026/04/11 14:26:35.272, 34.81, 1725, 100, 100
2026/04/11 14:26:35.382, 34.81, 1725, 100, 100
2026/04/11 14:26:35.492, 34.84, 1725, 100, 100
2026/04/11 14:26:35.601, 34.84, 1725, 100, 100
2026/04/11 14:26:35.711, 34.84, 1725, 100, 100
2026/04/11 14:26:35.819, 34.84, 1725, 100, 100
2026/04/11 14:26:35.927, 34.85, 1725, 100, 100
2026/04/11 14:26:36.037, 34.85, 1725, 100, 100
2026/04/11 14:26:36.146, 34.85, 1725, 100, 100
2026/04/11 14:26:36.254, 34.85, 1725, 100, 100
2026/04/11 14:26:36.363, 34.85, 1725, 100, 100
2026/04/11 14:26:36.473, 34.85, 1725, 100, 100
2026/04/11 14:26:36.582, 34.85, 1725, 100, 100
2026/04/11 14:26:36.691, 34.85, 1725, 100, 100
2026/04/11 14:26:36.801, 34.85, 1725, 100, 100
2026/04/11 14:26:36.911, 34.85, 1725, 100, 100
2026/04/11 14:26:37.021, 34.85, 1725, 100, 100
2026/04/11 14:26:37.130, 34.85, 1725, 100, 100
2026/04/11 14:26:37.239, 34.85, 1725, 100, 100
2026/04/11 14:26:37.349, 34.85, 1725, 100, 100
2026/04/11 14:26:37.457, 34.84, 1725, 100, 100
2026/04/11 14:26:37.566, 34.84, 1725, 100, 100
2026/04/11 14:26:37.675, 34.84, 1725, 100, 100
2026/04/11 14:26:37.783, 34.84, 1725, 100, 100
2026/04/11 14:26:37.891, 34.84, 1725, 100, 100
2026/04/11 14:26:38.000, 34.84, 1725, 100, 100
2026/04/11 14:26:38.108, 34.84, 1725, 100, 100
2026/04/11 14:26:38.219, 34.84, 1725, 100, 100
2026/04/11 14:26:38.327, 34.84, 1725, 100, 100
2026/04/11 14:26:38.436, 34.85, 1725, 100, 100
2026/04/11 14:26:38.547, 34.85, 1725, 100, 100
2026/04/11 14:26:38.655, 34.85, 1725, 100, 100
2026/04/11 14:26:38.765, 34.85, 1725, 100, 100
2026/04/11 14:26:38.873, 34.85, 1725, 100, 100
2026/04/11 14:26:38.982, 34.86, 1725, 100, 100
2026/04/11 14:26:39.091, 34.86, 1725, 100, 100
2026/04/11 14:26:39.202, 34.86, 1725, 100, 100
2026/04/11 14:26:39.311, 34.86, 1725, 100, 100
2026/04/11 14:26:39.420, 31.93, 1725, 100, 100
2026/04/11 14:26:39.530, 31.93, 1725, 100, 100
2026/04/11 14:26:39.639, 31.93, 1725, 100, 100
2026/04/11 14:26:39.747, 31.93, 1725, 100, 100
2026/04/11 14:26:39.857, 31.93, 1725, 100, 100
2026/04/11 14:26:39.964, 21.55, 1725, 0, 0
