2026/04/11 14:26:02.562, 10.11, 1725, 0, 0
2026/04/11 14:26:02.672, 10.11, 1725, 0, 0
2026/04/11 14:26:02.782, 10.11, 1725, 0, 0
2026/04/11 14:26:02.893, 1.20, 2130, 0, 0
2026/04/11 14:26:03.562, 11.96, 1725, 0, 0
2026/04/11 14:26:03.671, 11.96, 1725, 0, 0
2026/04/11 14:26:03.781, 11.96, 1725, 0, 0
2026/04/11 14:26:03.889, 11.96, 1725, 0, 0
2026/04/11 14:26:03.996, 1.20, 2130, 0, 0
2026/04/11 14:26:04.679, 12.36, 1725, 0, 0
2026/04/11 14:26:04.790, 12.36, 1725, 0, 0
2026/04/11 14:26:04.897, 12.36, 1725, 0, 0
2026/04/11 14:26:05.007, 1.20, 2130, 0, 0
2026/04/11 14:26:05.694, 11.93, 1725, 0, 0
2026/04/11 14:26:05.804, 11.93, 1725, 0, 0
2026/04/11 14:26:05.913, 11.93, 1725, 0, 0
2026/04/11 14:26:06.024, 11.93, 1725, 0, 0
2026/04/11 14:26:06.133, 10.88, 1725, 0, 0
2026/04/11 14:26:06.241, 10.88, 1725, 0, 0
2026/04/11 14:26:06.351, 10.88, 1725, 0, 0
2026/04/11 14:26:06.459, 10.88, 1725, 0, 0
2026/04/11 14:26:06.568, 10.88, 1725, 0, 0
2026/04/11 14:26:06.678, 13.34, 1725, 99, 90
2026/04/11 14:26:06.787, 13.34, 1725, 99, 90
2026/04/11 14:26:06.896, 13.34, 1725, 99, 90
2026/04/11 14:26:07.006, 13.34, 1725, 99, 90
2026/04/11 14:26:07.115, 13.34, 1725, 99, 90
2026/04/11 14:26:07.225, 25.25, 1725, 99, 90
2026/04/11 14:26:07.334, 25.25, 1725, 99, 90
2026/04/11 14:26:07.442, 25.25, 1725, 99, 90
2026/04/11 14:26:07.553, 25.25, 1725, 99, 90
2026/04/11 14:26:07.661, 34.17, 1725, 100, 100
2026/04/11 14:26:07.770, 34.17, 1725, 100, 100
2026/04/11 14:26:07.878, 34.17, 1725, 100, 100
2026/04/11 14:26:07.988, 34.17, 1725, 100, 100
2026/04/11 14:26:08.096, 34.17, 1725, 100, 100
2026/04/11 14:26:08.204, 34.78, 1725, 100, 100
2026/04/11 14:26:08.313, 34.78, 1725, 100, 100
2026/04/11 14:26:08.421, 34.78, 1725, 100, 100
2026/04/11 14:26:08.531, 34.78, 1725, 100, 100
2026/04/11 14:26:08.640, 34.81, 1725, 100, 100
2026/04/11 14:26:08.750, 34.81, 1725, 100, 100
2026/04/11 14:26:08.859, 34.81, 1725, 100, 100
2026/04/11 14:26:08.969, 34.81, 1725, 100, 100
2026/04/11 14:26:09.077, 34.81, 1725, 100, 100
2026/04/11 14:26:09.187, 34.83, 1725, 100, 100
2026/04/11 14:26:09.296, 34.83, 1725, 100, 100
2026/04/11 14:26:09.405, 34.83, 1725, 100, 100
2026/04/11 14:26:09.514, 34.83, 1725, 100, 100
2026/04/11 14:26:09.624, 34.83, 1725, 100, 100
2026/04/11 14:26:09.734, 34.83, 1725, 100, 100
2026/04/11 14:26:09.844, 34.83, 1725, 100, 100
2026/04/11 14:26:09.953, 34.83, 1725, 100, 100
2026/04/11 14:26:10.062, 34.83, 1725, 100, 100
2026/04/11 14:26:10.171, 34.83, 1725, 100, 100
2026/04/11 14:26:10.282, 34.83, 1725, 100, 100
2026/04/11 14:26:10.391, 34.83, 1725, 100, 100
2026/04/11 14:26:10.506, 34.83, 1725, 100, 100
2026/04/11 14:26:10.611, 34.83, 1725, 100, 100
2026/04/11 14:26:10.717, 34.85, 1725, 100, 100
2026/04/11 14:26:10.826, 34.85, 1725, 100, 100
2026/04/11 14:26:10.936, 34.85, 1725, 100, 100
2026/04/11 14:26:11.045, 34.85, 1725, 100, 100
2026/04/11 14:26:11.154, 34.84, 1725, 100, 100
2026/04/11 14:26:11.264, 34.84, 1725, 100, 100
2026/04/11 14:26:11.373, 34.84, 1725, 100, 100
2026/04/11 14:26:11.483, 34.84, 1725, 100, 100
2026/04/11 14:26:11.594, 34.84, 1725, 100, 100
2026/04/11 14:26:11.703, 34.85, 1725, 100, 100
2026/04/11 14:26:11.812, 34.85, 1725, 100, 100
2026/04/11 14:26:11.921, 34.85, 1725, 100, 100
2026/04/11 14:26:12.031, 34.85, 1725, 100, 100
2026/04/11 14:26:12.140, 34.87, 1725, 100, 100
2026/04/11 14:26:12.251, 34.87, 1725, 100, 100
2026/04/11 14:26:12.359, 34.87, 1725, 100, 100
2026/04/11 14:26:12.472, 34.87, 1725, 100, 100
2026/04/11 14:26:12.581, 34.87, 1725, 100, 100
2026/04/11 14:26:12.690, 34.87, 1725, 100, 100
2026/04/11 14:26:12.799, 34.87, 1725, 100, 100
2026/04/11 14:26:12.907, 34.87, 1725, 100, 100
2026/04/11 14:26:13.016, 34.87, 1725, 100, 100
2026/04/11 14:26:13.125, 34.87, 1725, 100, 100
2026/04/11 14:26:13.235, 34.87, 1725, 100, 100
2026/04/11 14:26:13.344, 34.87, 1725, 100, 100
2026/04/11 14:26:13.453, 34.87, 1725, 100, 100
2026/04/11 14:26:13.563, 34.87, 1725, 100, 100
2026/04/11 14:26:13.671, 34.86, 1725, 100, 100
2026/04/11 14:26:13.781, 34.86, 1725, 100, 100
2026/04/11 14:26:13.890, 34.86, 1725, 100, 100
2026/04/11 14:26:13.998, 34.86, 1725, 100, 100
2026/04/11 14:26:14.107, 34.86, 1725, 100, 100
2026/04/11 14:26:14.216, 34.77, 1725, 100, 100
2026/04/11 14:26:14.326, 34.77, 1725, 100, 100
2026/04/11 14:26:14.435, 34.77, 1725, 100, 100
2026/04/11 14:26:14.545, 34.77, 1725, 100, 100
2026/04/11 14:26:14.654, 24.42, 1725, 0, 0
2026/04/11 14:26:14.764, 24.42, 1725, 0, 0
2026/04/11 14:26:14.873, 24.42, 1725, 0, 0
