2026/04/11 14:29:25.211, 22.10, 1425, 97, 100
2026/04/11 14:29:25.321, 12.05, 1425, 0, 0
2026/04/11 14:29:25.430, 12.05, 1425, 0, 0
2026/04/11 14:29:25.540, 1.20, 2130, 0, 0
2026/04/11 14:29:26.179, 11.01, 1425, 0, 0
2026/04/11 14:29:26.288, 11.01, 1425, 0, 0
2026/04/11 14:29:26.396, 11.01, 1425, 0, 0
2026/04/11 14:29:26.507, 1.20, 2130, 0, 0
2026/04/11 14:29:27.131, 11.04, 1425, 0, 0
2026/04/11 14:29:27.241, 11.04, 1425, 0, 0
2026/04/11 14:29:27.351, 11.04, 1425, 0, 0
2026/04/11 14:29:27.460, 1.20, 2130, 0, 0
2026/04/11 14:29:28.099, 10.91, 1425, 0, 0
2026/04/11 14:29:28.207, 10.91, 1425, 0, 0
2026/04/11 14:29:28.317, 10.91, 1425, 0, 0
2026/04/11 14:29:28.426, 10.91, 1425, 0, 0
2026/04/11 14:29:28.535, 10.91, 1425, 0, 0
2026/04/11 14:29:28.642, 19.97, 1425, 0, 0
2026/04/11 14:29:28.752, 19.97, 1425, 0, 0
2026/04/11 14:29:28.863, 19.97, 1425, 0, 0
2026/04/11 14:29:28.970, 19.97, 1425, 0, 0
2026/04/11 14:29:29.079, 25.71, 1425, 100, 100
2026/04/11 14:29:29.189, 25.71, 1425, 100, 100
2026/04/11 14:29:29.296, 25.71, 1425, 100, 100
2026/04/11 14:29:29.406, 25.71, 1425, 100, 100
2026/04/11 14:29:29.515, 25.71, 1425, 100, 100
2026/04/11 14:29:29.625, 31.49, 1425, 100, 100
2026/04/11 14:29:29.735, 31.49, 1425, 100, 100
2026/04/11 14:29:29.843, 31.49, 1425, 100, 100
2026/04/11 14:29:29.952, 31.49, 1425, 100, 100
2026/04/11 14:29:30.063, 31.49, 1425, 100, 100
2026/04/11 14:29:30.171, 31.55, 1425, 100, 100
2026/04/11 14:29:30.279, 31.55, 1425, 100, 100
2026/04/11 14:29:30.389, 31.55, 1425, 100, 100
2026/04/11 14:29:30.499, 31.55, 1425, 100, 100
2026/04/11 14:29:30.609, 31.56, 1425, 100, 100
2026/04/11 14:29:30.719, 31.56, 1425, 100, 100
2026/04/11 14:29:30.826, 31.56, 1425, 100, 100
2026/04/11 14:29:30.936, 31.56, 1425, 100, 100
2026/04/11 14:29:31.044, 31.56, 1425, 100, 100
2026/04/11 14:29:31.152, 31.55, 1425, 100, 100
2026/04/11 14:29:31.262, 31.55, 1425, 100, 100
2026/04/11 14:29:31.372, 31.55, 1425, 100, 100
2026/04/11 14:29:31.481, 31.55, 1425, 100, 100
2026/04/11 14:29:31.592, 31.55, 1425, 100, 100
2026/04/11 14:29:31.700, 31.55, 1425, 100, 100
2026/04/11 14:29:31.810, 31.55, 1425, 100, 100
2026/04/11 14:29:31.919, 31.55, 1425, 100, 100
2026/04/11 14:29:32.029, 31.55, 1425, 100, 100
2026/04/11 14:29:32.139, 31.53, 1425, 100, 100
2026/04/11 14:29:32.246, 31.53, 1425, 100, 100
2026/04/11 14:29:32.355, 31.53, 1425, 100, 100
2026/04/11 14:29:32.463, 31.53, 1425, 100, 100
2026/04/11 14:29:32.573, 31.53, 1425, 100, 100
2026/04/11 14:29:32.683, 31.53, 1425, 100, 100
2026/04/11 14:29:32.793, 31.53, 1425, 100, 100
2026/04/11 14:29:32.903, 31.53, 1425, 100, 100
2026/04/11 14:29:33.013, 31.53, 1425, 100, 100
2026/04/11 14:29:33.122, 31.54, 1425, 100, 100
2026/04/11 14:29:33.231, 31.54, 1425, 100, 100
2026/04/11 14:29:33.341, 31.54, 1425, 100, 100
2026/04/11 14:29:33.451, 31.54, 1425, 100, 100
2026/04/11 14:29:33.560, 31.54, 1425, 100, 100
2026/04/11 14:29:33.669, 31.55, 1425, 100, 100
2026/04/11 14:29:33.777, 31.55, 1425, 100, 100
2026/04/11 14:29:33.887, 31.55, 1425, 100, 100
2026/04/11 14:29:33.996, 31.55, 1425, 100, 100
2026/04/11 14:29:34.106, 31.56, 1425, 100, 100
2026/04/11 14:29:34.215, 31.56, 1425, 100, 100
2026/04/11 14:29:34.324, 31.56, 1425, 100, 100
2026/04/11 14:29:34.434, 31.56, 1425, 100, 100
2026/04/11 14:29:34.543, 31.56, 1425, 100, 100
2026/04/11 14:29:34.653, 31.54, 1425, 100, 100
2026/04/11 14:29:34.763, 31.54, 1425, 100, 100
2026/04/11 14:29:34.872, 31.54, 1425, 100, 100
2026/04/11 14:29:34.982, 31.54, 1425, 100, 100
2026/04/11 14:29:35.091, 31.55, 1425, 100, 100
2026/04/11 14:29:35.199, 31.55, 1425, 100, 100
2026/04/11 14:29:35.309, 31.55, 1425, 100, 100
2026/04/11 14:29:35.418, 31.55, 1425, 100, 100
2026/04/11 14:29:35.527, 31.55, 1425, 100, 100
2026/04/11 14:29:35.637, 31.58, 1425, 100, 100
2026/04/11 14:29:35.747, 31.58, 1425, 100, 100
2026/04/11 14:29:35.855, 31.58, 1425, 100, 100
2026/04/11 14:29:35.964, 31.58, 1425, 100, 100
2026/04/11 14:29:36.074, 28.84, 1425, 0, 0
2026/04/11 14:29:36.183, 28.84, 1425, 0, 0
2026/04/11 14:29:36.293, 28.84, 1425, 0, 0
2026/04/11 14:29:36.401, 28.84, 1425, 0, 0
2026/04/11 14:29:36.509, 28.84, 1425, 0, 0
2026/04/11 14:29:36.618, 19.17, 1425, 0, 0
2026/04/11 14:29:36.727, 19.17, 1425, 0, 0
2026/04/11 14:29:36.836, 19.17, 1425, 0, 0
