2026/04/11 14:20:25.240, 13.14, 2265, 0, 0
2026/04/11 14:20:25.348, 13.14, 2265, 0, 0
2026/04/11 14:20:25.459, 13.14, 2265, 0, 0
2026/04/11 14:20:25.569, 1.20, 2130, 0, 0
2026/04/11 14:20:26.178, 11.07, 2265, 0, 0
2026/04/11 14:20:26.287, 11.07, 2265, 0, 0
2026/04/11 14:20:26.396, 11.07, 2265, 0, 0
2026/04/11 14:20:26.505, 11.07, 2265, 0, 0
2026/04/11 14:20:26.614, 1.20, 2130, 0, 0
2026/04/11 14:20:27.190, 13.01, 2265, 0, 0
2026/04/11 14:20:27.300, 13.01, 2265, 0, 0
2026/04/11 14:20:27.410, 13.01, 2265, 0, 0
2026/04/11 14:20:27.519, 13.01, 2265, 0, 0
2026/04/11 14:20:27.629, 13.01, 2265, 0, 0
2026/04/11 14:20:27.739, 29.84, 2265, 0, 0
2026/04/11 14:20:27.847, 29.84, 2265, 0, 0
2026/04/11 14:20:27.957, 29.84, 2265, 0, 0
2026/04/11 14:20:28.066, 29.84, 2265, 0, 0
2026/04/11 14:20:28.177, 36.55, 2265, 100, 100
2026/04/11 14:20:28.287, 36.55, 2265, 100, 100
2026/04/11 14:20:28.396, 36.55, 2265, 100, 100
2026/04/11 14:20:28.506, 36.55, 2265, 100, 100
2026/04/11 14:20:28.614, 36.55, 2265, 100, 100
2026/04/11 14:20:28.722, 43.26, 2265, 100, 100
2026/04/11 14:20:28.831, 43.26, 2265, 100, 100
2026/04/11 14:20:28.941, 43.26, 2265, 100, 100
2026/04/11 14:20:29.050, 43.26, 2265, 100, 100
2026/04/11 14:20:29.159, 43.33, 2265, 100, 100
2026/04/11 14:20:29.268, 43.33, 2265, 100, 100
2026/04/11 14:20:29.378, 43.33, 2265, 100, 100
2026/04/11 14:20:29.489, 43.33, 2265, 100, 100
2026/04/11 14:20:29.600, 43.33, 2265, 100, 100
2026/04/11 14:20:29.708, 43.34, 2265, 100, 100
2026/04/11 14:20:29.816, 43.34, 2265, 100, 100
2026/04/11 14:20:29.926, 43.34, 2265, 100, 100
2026/04/11 14:20:30.036, 43.34, 2265, 100, 100
2026/04/11 14:20:30.145, 43.34, 2265, 100, 100
2026/04/11 14:20:30.254, 43.36, 2265, 100, 100
2026/04/11 14:20:30.363, 43.36, 2265, 100, 100
2026/04/11 14:20:30.476, 43.36, 2265, 100, 100
2026/04/11 14:20:30.581, 43.36, 2265, 100, 100
2026/04/11 14:20:30.690, 43.36, 2265, 100, 100
2026/04/11 14:20:30.800, 43.36, 2265, 100, 100
2026/04/11 14:20:30.909, 43.36, 2265, 100, 100
2026/04/11 14:20:31.018, 43.36, 2265, 100, 100
2026/04/11 14:20:31.129, 43.36, 2265, 100, 100
2026/04/11 14:20:31.237, 43.34, 2265, 100, 100
2026/04/11 14:20:31.345, 43.34, 2265, 100, 100
2026/04/11 14:20:31.456, 43.34, 2265, 100, 100
2026/04/11 14:20:31.564, 43.34, 2265, 100, 100
2026/04/11 14:20:31.672, 43.37, 2265, 100, 100
2026/04/11 14:20:31.782, 43.37, 2265, 100, 100
2026/04/11 14:20:31.890, 43.37, 2265, 100, 100
2026/04/11 14:20:32.000, 43.37, 2265, 100, 100
2026/04/11 14:20:32.109, 43.37, 2265, 100, 100
2026/04/11 14:20:32.217, 43.38, 2265, 100, 100
2026/04/11 14:20:32.326, 43.38, 2265, 100, 100
2026/04/11 14:20:32.435, 43.38, 2265, 100, 100
2026/04/11 14:20:32.545, 43.38, 2265, 100, 100
2026/04/11 14:20:32.655, 43.38, 2265, 100, 100
2026/04/11 14:20:32.764, 43.39, 2265, 100, 100
2026/04/11 14:20:32.874, 43.39, 2265, 100, 100
2026/04/11 14:20:32.985, 43.39, 2265, 100, 100
2026/04/11 14:20:33.094, 43.39, 2265, 100, 100
2026/04/11 14:20:33.202, 43.41, 2265, 100, 100
2026/04/11 14:20:33.311, 43.41, 2265, 100, 100
2026/04/11 14:20:33.422, 43.41, 2265, 100, 100
2026/04/11 14:20:33.531, 43.41, 2265, 100, 100
2026/04/11 14:20:33.640, 43.41, 2265, 100, 100
2026/04/11 14:20:33.749, 43.40, 2265, 100, 100
2026/04/11 14:20:33.856, 43.40, 2265, 100, 100
2026/04/11 14:20:33.966, 43.40, 2265, 100, 100
2026/04/11 14:20:34.076, 43.40, 2265, 100, 100
2026/04/11 14:20:34.185, 43.41, 2265, 100, 100
2026/04/11 14:20:34.295, 43.41, 2265, 100, 100
2026/04/11 14:20:34.405, 43.41, 2265, 100, 100
2026/04/11 14:20:34.516, 43.41, 2265, 100, 100
2026/04/11 14:20:34.625, 43.41, 2265, 100, 100
2026/04/11 14:20:34.735, 43.44, 2265, 100, 100
2026/04/11 14:20:34.842, 43.44, 2265, 100, 100
2026/04/11 14:20:34.951, 43.44, 2265, 100, 100
2026/04/11 14:20:35.060, 43.44, 2265, 100, 100
2026/04/11 14:20:35.168, 38.70, 2265, 0, 0
2026/04/11 14:20:35.278, 38.70, 2265, 0, 0
2026/04/11 14:20:35.386, 38.70, 2265, 0, 0
2026/04/11 14:20:35.495, 38.70, 2265, 0, 0
2026/04/11 14:20:35.605, 38.70, 2265, 0, 0
